epoch,fitness
0,753.6158400531485
1,548.2233078975826
2,457.2075606396755
3,372.3035781498374
4,358.3922555443316
5,358.3922555443316
6,358.3922555443316
7,358.3922555443316
8,358.3922555443316
9,358.3922555443316
10,358.3922555443316
11,358.3922555443316
12,354.6171203667761
13,354.6171203667761
14,354.6171203667761
15,354.6171203667761
16,354.6171203667761
17,352.4489353559368
18,352.4489353559368
19,352.4489353559368
20,352.4489353559368
21,351.49162622145286
22,350.14929567369234
23,350.14929567369234
24,350.14929567369234
25,350.14929567369234
26,350.14929567369234
27,350.14929567369234
28,350.14929567369234
29,350.14929567369234
30,350.14929567369234
31,350.14929567369234
32,350.14929567369234
33,350.14929567369234
34,350.14929567369234
35,350.14929567369234
36,350.14929567369234
37,350.14929567369234
38,350.14929567369234
39,350.14929567369234
40,350.14929567369234
41,350.14929567369234
42,350.1276394572423
43,349.9080749013929
44,349.9080749013929
45,349.9080749013929
46,349.9080749013929
47,349.9080749013929
48,349.9080749013929
49,349.9080749013929
50,349.9080749013929
51,349.9080749013929
52,349.9080749013929
53,349.9080749013929
54,349.9080749013929
55,349.9080749013929
56,349.9080749013929
57,349.9080749013929
58,349.9080749013929
59,349.9080749013929
60,349.9080749013929
61,349.9080749013929
62,349.9080749013929
63,349.9080749013929
64,349.9080749013929
65,349.9080749013929
66,349.9080749013929
67,349.9080749013929
68,349.9080749013929
69,349.9080749013929
70,349.9080749013929
71,349.9080749013929
72,349.9080749013929
73,349.9080749013929
74,349.9080749013929
75,349.9080749013929
76,349.9080749013929
77,349.9080749013929
78,349.9080749013929
79,349.9080749013929
80,349.9080749013929
81,349.9080749013929
82,349.9080749013929
83,349.44225727193674
84,349.44225727193674
85,349.44225727193674
86,349.44225727193674
87,349.19799490172835
88,349.19799490172835
89,349.19799490172835
90,349.19799490172835
91,349.19799490172835
92,349.19799490172835
93,349.19799490172835
94,349.19799490172835
95,349.19799490172835
96,348.19116351745447
97,348.19116351745447
98,348.19116351745447
99,348.19116351745447
100,348.19116351745447
101,348.19116351745447
102,348.19116351745447
103,348.19116351745447
104,348.19116351745447
105,348.19116351745447
106,348.19116351745447
107,348.19116351745447
108,348.19116351745447
109,348.19116351745447
110,348.19116351745447
111,348.19116351745447
112,348.19116351745447
113,348.19116351745447
114,348.19116351745447
115,348.19116351745447
116,348.19116351745447
117,348.19116351745447
118,348.19116351745447
119,348.19116351745447
120,348.19116351745447
121,348.19116351745447
122,348.19116351745447
123,348.19116351745447
124,348.19116351745447
125,348.19116351745447
126,348.19116351745447
127,348.19116351745447
128,348.19116351745447
129,348.19116351745447
130,348.19116351745447
131,348.19116351745447
132,348.19116351745447
133,348.19116351745447
134,348.19116351745447
135,348.19116351745447
136,348.19116351745447
137,348.19116351745447
138,348.0087090900298
139,348.0087090900298
140,346.5771505520852
141,346.5771505520852
142,346.5771505520852
143,346.5771505520852
144,344.5221454602399
145,344.5221454602399
146,344.5221454602399
147,344.5221454602399
148,344.5221454602399
149,344.5221454602399
150,344.5221454602399
151,344.5221454602399
152,344.5221454602399
153,344.5221454602399
154,344.5221454602399
155,344.5221454602399
156,344.5221454602399
157,344.5221454602399
