Epoch,Power,Latency,Cost
0.0,60.55627075722216,3416.751506715389,203.7097375652474
0.0,123.9292647533466,130.42372606140185,202.37208400803016
0.0,60.711817449571114,1708.5939587299376,182.68115036902233
0.0,51.13647598334464,7862.647477295587,185.07095385185931
0.0,123.73845624851538,94.16564418770696,203.50955612665263
0.0,79.86639659619146,112.21354550474064,207.61019565395148
0.0,81.53606914028519,118.87452830498513,203.66556669445544
0.0,78.5135923894174,103.10469161472241,222.03414893667048
0.0,77.88776209173494,109.4085985238734,237.7530702676598
0.0,94.93154648670458,99.00052733666082,210.23658508079683
0.0,82.4853039293693,95.21574537912517,212.3936967672014
0.0,99.39464118110074,110.9400420547739,204.05926340455662
0.0,68.08343621670737,808.6864728230923,197.86120532640288
0.0,104.48574617979115,2603.8467493238,180.17280630873665
0.0,67.89137601897244,191.7830460189495,205.46257050626008
0.0,87.7256941283454,102.79572145195093,207.6399038090647
1.0,123.9292647533466,130.42372606140185,202.37208400803016
1.0,60.711817449571114,1708.5939587299376,182.68115036902233
1.0,123.73845624851538,94.16564418770696,203.50955612665263
1.0,79.86639659619146,112.21354550474064,207.61019565395148
1.0,81.53606914028519,118.87452830498513,203.66556669445544
1.0,78.5135923894174,103.10469161472241,222.03414893667048
1.0,77.88776209173494,109.4085985238734,237.7530702676598
1.0,94.93154648670458,99.00052733666082,210.23658508079683
1.0,82.4853039293693,95.21574537912517,212.3936967672014
1.0,99.39464118110074,110.9400420547739,204.05926340455662
1.0,68.08343621670737,808.6864728230923,197.86120532640288
1.0,67.89137601897244,191.7830460189495,205.46257050626008
1.0,87.7256941283454,102.79572145195093,207.6399038090647
1.0,51.581477535820795,13415.166821233473,166.6082722987441
1.0,61.90047935892078,101213.74642613085,141.46049389911425
1.0,52.51117765020822,39084.768430065815,153.29680408271628
1.0,56.02194818103061,31932.622955178365,154.1215768000428
1.0,44.25969255668481,41661.34846453888,176.7536588968728
1.0,46.91771193999529,48712.71408753202,160.08510169258977
1.0,51.0249855307402,27951.982756871592,159.56833555588113
1.0,60.201805600331134,25434.595864638217,159.59169242853633
1.0,76.5540336222932,11175.068117846671,147.38864491195153
