Epoch,Power,Latency,Cost
0.0,2111.378007091023,6685124.383113886,1519.1561182627509
0.0,1788.2714037294506,3553495.4307758617,1541.5935281049233
0.0,4092.5995671511955,634.6743029246442,2413.61330603471
0.0,1687.3115922110974,3723146.2005009274,1649.1327721701396
0.0,1720.7264165283582,4536732.611872744,1578.701150458091
0.0,1841.669636475691,2041742.4312008629,1609.5868274201318
0.0,1835.5847230821678,2727990.1774468557,1633.220619154947
0.0,1813.026062461767,2933937.346456386,1604.9870984423617
0.0,2054.7768335299975,3411848.6125918254,1589.9060831936365
0.0,1764.8914365451055,2276363.032855751,1658.1837877742082
0.0,1755.504087498179,3065348.6504075904,1604.2041087135779
0.0,1671.8177041081435,3393476.8548590345,1664.4835989660319
0.0,1684.906456084879,3879626.7995977164,1659.6121192489986
0.0,1561.8175706022569,3460485.5334869134,1673.6094151492364
1.0,1909.7479145717825,6537410.929295834,1490.0972207225648
1.0,1788.2714037294506,3553495.4307758617,1541.5935281049233
1.0,3547.187584378743,1477.3562488087491,2007.3600219614939
1.0,1835.5847230821678,2727990.1774468557,1633.220619154947
1.0,1720.7264165283582,4536732.611872744,1578.701150458091
1.0,2006.7823447736012,1282301.1531956454,1683.8397095407347
1.0,1841.669636475691,2041742.4312008629,1609.5868274201318
1.0,2254.5522699946077,3345053.2073464445,1585.6660287757654
1.0,1669.013695631467,1765600.0027921158,1641.174279745933
1.0,1813.026062461767,2933937.346456386,1604.9870984423617
1.0,2054.7768335299975,3411848.6125918254,1589.9060831936365
1.0,2106.0642495021784,838307.071993514,1718.008548563333
1.0,1755.504087498179,3065348.6504075904,1604.2041087135779
1.0,1561.8175706022569,3460485.5334869134,1673.6094151492364
2.0,1909.7479145717825,6537410.929295834,1490.0972207225648
2.0,1788.2714037294506,3553495.4307758617,1541.5935281049233
2.0,2006.7823447736012,1282301.1531956454,1683.8397095407347
2.0,2106.703441773805,1631945.8505768308,1593.4442082395046
2.0,1808.7017663040733,2428999.412519734,1591.832316360484
2.0,3547.187584378743,1477.3562488087491,2007.3600219614939
2.0,1841.669636475691,2041742.4312008629,1609.5868274201318
2.0,2254.5522699946077,3345053.2073464445,1585.6660287757654
2.0,1659.365891076076,4090062.2125550155,1567.110797065263
2.0,1669.013695631467,1765600.0027921158,1641.174279745933
2.0,3580.900999054924,1092.5893652189473,2035.9251387778424
2.0,2106.0642495021784,838307.071993514,1718.008548563333
2.0,2573.2365435987717,441934.5594921272,1843.3012809651073
2.0,1755.504087498179,3065348.6504075904,1604.2041087135779
2.0,1561.8175706022569,3460485.5334869134,1673.6094151492364
3.0,1909.7479145717825,6537410.929295834,1490.0972207225648
3.0,2106.703441773805,1631945.8505768308,1593.4442082395046
3.0,1788.2714037294506,3553495.4307758617,1541.5935281049233
3.0,2006.7823447736012,1282301.1531956454,1683.8397095407347
3.0,3379.9936641231093,509192.6790983283,1780.4614906248205
3.0,3547.187584378743,1477.3562488087491,2007.3600219614939
3.0,1841.669636475691,2041742.4312008629,1609.5868274201318
3.0,1973.2228836650868,1667042.0099748094,1562.394313343248
3.0,1669.013695631467,1765600.0027921158,1641.174279745933
3.0,1808.7017663040733,2428999.412519734,1591.832316360484
3.0,1659.365891076076,4090062.2125550155,1567.110797065263
3.0,3580.900999054924,1092.5893652189473,2035.9251387778424
3.0,2106.0642495021784,838307.071993514,1718.008548563333
3.0,2573.2365435987717,441934.5594921272,1843.3012809651073
3.0,1755.504087498179,3065348.6504075904,1604.2041087135779
3.0,1561.8175706022569,3460485.5334869134,1673.6094151492364
4.0,1909.7479145717825,6537410.929295834,1490.0972207225648
4.0,4537.091718519694,612.5981971860631,2433.886953405757
4.0,1788.2714037294506,3553495.4307758617,1541.5935281049233
4.0,2006.7823447736012,1282301.1531956454,1683.8397095407347
4.0,3379.9936641231093,509192.6790983283,1780.4614906248205
4.0,3547.187584378743,1477.3562488087491,2007.3600219614939
4.0,3231.924205657728,937.0806572147022,2258.04115457948
4.0,1922.2370645032802,1571756.7857063003,1666.3057204020818
4.0,1669.013695631467,1765600.0027921158,1641.174279745933
4.0,1973.2228836650868,1667042.0099748094,1562.394313343248
4.0,1808.7017663040733,2428999.412519734,1591.832316360484
4.0,1659.365891076076,4090062.2125550155,1567.110797065263
4.0,2106.703441773805,1631945.8505768308,1593.4442082395046
4.0,3501.168731328399,1173.3479655697195,2085.90736858607
4.0,3580.900999054924,1092.5893652189473,2035.9251387778424
4.0,2106.0642495021784,838307.071993514,1718.008548563333
4.0,1755.504087498179,3065348.6504075904,1604.2041087135779
4.0,1561.8175706022569,3460485.5334869134,1673.6094151492364
5.0,1909.7479145717825,6537410.929295834,1490.0972207225648
5.0,1687.3115922110974,3723146.2005009274,1649.1327721701396
5.0,1788.2714037294506,3553495.4307758617,1541.5935281049233
5.0,2006.7823447736012,1282301.1531956454,1683.8397095407347
5.0,3379.9936641231093,509192.6790983283,1780.4614906248205
5.0,3547.187584378743,1477.3562488087491,2007.3600219614939
5.0,3231.924205657728,937.0806572147022,2258.04115457948
5.0,1922.2370645032802,1571756.7857063003,1666.3057204020818
5.0,2720.424600131775,2892788.5927221617,1562.324567043202
5.0,2252.368874137833,3099338.31188474,1507.6078776403658
5.0,1808.7017663040733,2428999.412519734,1591.832316360484
5.0,3370.5062206275306,816.1130060838893,2320.773472590727
5.0,1659.365891076076,4090062.2125550155,1567.110797065263
5.0,2106.703441773805,1631945.8505768308,1593.4442082395046
5.0,4537.091718519694,612.5981971860631,2433.886953405757
5.0,3501.168731328399,1173.3479655697195,2085.90736858607
5.0,3580.900999054924,1092.5893652189473,2035.9251387778424
5.0,1752.7552945539614,3169015.6737260427,1665.4986505478366
5.0,2054.706841273112,1060116.9843659315,1703.9796341881931
5.0,1755.504087498179,3065348.6504075904,1604.2041087135779
