epoch,fitness
0,1535.9401395855866
1,1535.9401395855866
2,1535.9401395855866
3,1535.9401395855866
4,1535.9401395855866
5,1535.9401395855866
6,1535.9401395855866
7,1535.9401395855866
8,1535.9401395855866
9,1535.9401395855866
10,1535.9401395855866
11,1535.9401395855866
12,1535.9401395855866
13,1535.9401395855866
14,1535.9401395855866
15,1535.9401395855866
16,1535.9401395855866
17,1535.9401395855866
18,1535.9401395855866
19,1511.6491103077224
20,1511.6491103077224
21,1500.2776713392054
22,1497.9964140454947
23,1497.9964140454947
24,1497.9964140454947
25,1487.8544793140975
26,1487.8544793140975
27,1483.079149969359
28,1483.079149969359
29,1476.3628651517097
30,1472.0054894224245
31,1470.2726982086056
32,1466.7979019475208
33,1462.4776073910411
34,1458.913004174227
35,1454.865500298381
36,1447.964968588172
37,1447.964968588172
38,1447.964968588172
39,1447.964968588172
40,1447.964968588172
41,1447.964968588172
42,1440.9963701061342
43,1440.9963701061342
44,1431.3107998938776
45,1431.3107998938776
46,1431.3107998938776
47,1428.5394928340304
48,1423.739342680126
49,1423.739342680126
50,1423.739342680126
51,1423.739342680126
52,1419.541206529211
53,1417.6808710337907
54,1417.6808710337907
55,1417.6808710337907
56,1411.2447809323173
57,1411.2447809323173
58,1411.2447809323173
59,1403.7498379489596
60,1402.8332763824997
61,1402.8332763824997
62,1400.161793897804
63,1400.161793897804
64,1400.161793897804
65,1396.6790576685862
66,1393.9657850124136
67,1393.9657850124136
68,1392.9203847043002
69,1387.4602752007559
70,1383.4606346816797
71,1383.4606346816797
72,1383.4606346816797
73,1374.1359944795117
74,1374.1359944795117
75,1374.1359944795117
76,1374.1359944795117
77,1374.1359944795117
78,1374.1359944795117
79,1374.1359944795117
80,1374.1359944795117
81,1374.1359944795117
82,1374.1359944795117
83,1368.8069983197504
84,1362.2443665411413
85,1362.2443665411413
86,1358.6184855117244
87,1357.0498639537143
88,1353.7576219454054
89,1353.7576219454054
90,1353.7576219454054
91,1353.7576219454054
92,1353.7576219454054
93,1353.7576219454054
94,1350.2909877727998
95,1350.2909877727998
96,1340.5813733361365
97,1339.7955347482539
98,1339.7955347482539
99,1339.7955347482539
100,1339.7955347482539
101,1339.7955347482539
102,1339.7955347482539
103,1339.7955347482539
104,1339.7955347482539
105,1339.7955347482539
106,1339.7955347482539
107,1339.7955347482539
108,1339.7955347482539
109,1339.7955347482539
110,1339.7955347482539
111,1339.7955347482539
112,1339.7955347482539
113,1332.497626708085
114,1332.497626708085
115,1332.497626708085
116,1332.497626708085
117,1332.497626708085
118,1322.3576087727831
119,1322.3576087727831
120,1322.3576087727831
121,1322.3576087727831
122,1322.3576087727831
123,1322.3576087727831
124,1322.3576087727831
125,1322.3576087727831
126,1322.3576087727831
127,1322.3576087727831
128,1322.1262594782136
129,1315.2468255531714
130,1296.3264555997496
131,1296.3264555997496
132,1289.0288151003226
133,1289.0288151003226
134,1287.4984142782616
135,1284.0590872837674
136,1284.0590872837674
137,1284.0590872837674
138,1284.0590872837674
139,1284.0590872837674
140,1277.13919881927
141,1277.13919881927
142,1272.9871079411532
143,1266.561372298168
144,1266.4181391518514
145,1266.4181391518514
146,1264.0880072771424
147,1264.0880072771424
148,1264.0880072771424
149,1258.2354124572225
150,1256.0498134199186
151,1252.2599988063362
152,1250.826595682276
153,1250.826595682276
154,1250.826595682276
155,1250.826595682276
156,1250.826595682276
157,1250.826595682276
158,1250.826595682276
159,1250.826595682276
160,1250.826595682276
161,1250.826595682276
162,1250.826595682276
163,1250.826595682276
164,1250.826595682276
165,1250.826595682276
166,1250.826595682276
167,1250.826595682276
168,1250.826595682276
169,1250.826595682276
170,1250.826595682276
171,1250.826595682276
172,1250.826595682276
173,1250.826595682276
174,1250.826595682276
175,1250.826595682276
176,1250.826595682276
177,1250.826595682276
178,1250.826595682276
179,1250.826595682276
180,1250.826595682276
181,1250.826595682276
182,1250.826595682276
183,1250.826595682276
184,1250.826595682276
