epoch,fitness
0,213.40380441675848
1,210.19711442502742
2,210.19711442502742
3,210.19711442502742
4,210.15639121922882
5,210.15639121922882
6,210.15639121922882
7,210.15639121922882
8,210.15639121922882
9,210.15639121922882
10,210.15639121922882
11,210.15639121922882
12,210.15639121922882
13,210.15639121922882
14,210.15639121922882
15,210.15639121922882
16,210.15639121922882
17,210.15639121922882
18,210.15639121922882
19,209.97784044762875
20,209.97784044762875
21,206.07109948972115
22,206.07109948972115
23,206.07109948972115
24,206.07109948972115
25,206.07109948972115
26,206.07109948972115
27,206.07109948972115
28,206.07109948972115
29,206.07109948972115
30,198.62308401874623
31,198.62308401874623
32,198.62308401874623
33,198.62308401874623
34,198.62308401874623
35,198.62308401874623
36,198.62308401874623
37,198.62308401874623
38,198.62308401874623
39,198.62308401874623
40,198.62308401874623
41,198.62308401874623
42,198.62308401874623
43,198.62308401874623
44,198.62308401874623
45,198.62308401874623
46,198.62308401874623
47,198.62308401874623
48,198.62308401874623
49,198.62308401874623
50,198.62308401874623
51,198.62308401874623
52,198.62308401874623
53,198.62308401874623
54,198.62308401874623
55,198.62308401874623
56,198.62308401874623
57,198.62308401874623
58,198.62308401874623
59,198.62308401874623
60,198.62308401874623
61,198.62308401874623
62,198.62308401874623
63,198.62308401874623
64,198.62308401874623
65,198.62308401874623
66,198.62308401874623
67,198.62308401874623
68,198.62308401874623
69,198.62308401874623
70,198.62308401874623
71,198.62308401874623
72,198.62308401874623
73,198.62308401874623
74,198.62308401874623
75,198.62308401874623
76,198.62308401874623
77,198.62308401874623
78,198.62308401874623
79,198.62308401874623
80,198.62308401874623
81,198.62308401874623
82,198.62308401874623
83,198.62308401874623
84,198.62308401874623
85,198.62308401874623
86,198.62308401874623
87,198.62308401874623
88,198.62308401874623
89,198.62308401874623
90,198.62308401874623
91,198.62308401874623
92,198.62308401874623
93,198.62308401874623
94,198.62308401874623
95,198.62308401874623
96,198.62308401874623
97,198.62308401874623
98,198.62308401874623
99,198.62308401874623
100,198.62308401874623
101,198.62308401874623
102,198.62308401874623
103,198.62308401874623
104,198.62308401874623
105,198.62308401874623
106,198.62308401874623
107,198.62308401874623
108,198.62308401874623
109,198.62308401874623
110,198.62308401874623
111,198.62308401874623
112,198.62308401874623
113,198.62308401874623
114,198.62308401874623
115,198.62308401874623
116,198.62308401874623
117,198.62308401874623
118,198.62308401874623
119,198.62308401874623
120,198.62308401874623
121,198.62308401874623
122,198.62308401874623
123,198.62308401874623
124,198.62308401874623
