epoch,fitness
0,962.7249937598287
1,625.09412722382
2,500.2005064844231
3,471.22753755092356
4,459.21374410805106
5,455.77099842334974
6,450.5671351083394
7,444.4082918509306
8,429.6459838400346
9,429.6459838400346
10,429.3495605257581
11,423.0013704679123
12,422.4667767140913
13,422.4667767140913
14,422.4667767140913
15,422.4667767140913
16,420.02953491125044
17,417.52530703729184
18,417.52530703729184
19,417.0474495801436
20,416.7394751926383
21,416.7394751926383
22,416.7394751926383
23,416.7394751926383
24,416.7394751926383
25,416.7394751926383
26,416.7394751926383
27,416.7394751926383
28,416.7394751926383
29,416.55324218843265
30,416.1690850503891
31,416.14111526015984
32,414.7558513507391
33,414.7558513507391
34,414.0238843328426
35,414.0238843328426
36,414.0238843328426
37,413.63075240388906
38,413.63075240388906
39,412.92421342669473
40,390.35355640445573
41,390.35355640445573
42,390.35355640445573
43,390.35355640445573
44,390.35355640445573
45,390.1686214688621
46,389.94957201216283
47,389.94957201216283
48,389.21081686275716
49,389.21081686275716
50,389.21081686275716
51,389.21081686275716
52,389.21081686275716
53,388.17453122612426
