epoch,fitness
0,1213.539698819167
1,600.1319534586461
2,600.1319534586461
3,600.1319534586461
4,600.1319534586461
5,596.9464512948448
6,588.7872484284841
7,588.7872484284841
8,572.9145776642347
9,572.9145776642347
10,570.5172944512453
11,570.5172944512453
12,570.5172944512453
13,570.5172944512453
14,570.5172944512453
15,570.5172944512453
16,570.5172944512453
17,569.9935392525166
18,569.9935392525166
19,569.9935392525166
20,569.9935392525166
21,569.9935392525166
22,569.9935392525166
23,569.9935392525166
24,569.7591129775518
25,569.7591129775518
26,569.7591129775518
27,569.7591129775518
28,569.7591129775518
29,569.7591129775518
30,564.580523317374
31,564.580523317374
32,563.6022472280533
33,563.6022472280533
34,563.6022472280533
35,563.6022472280533
36,563.6022472280533
37,563.6022472280533
38,563.6022472280533
39,563.6022472280533
40,563.5134251284557
41,563.5134251284557
42,563.1153048504431
43,562.3932444550238
44,559.9747509294854
45,559.9747509294854
46,559.9747509294854
47,559.9747509294854
48,559.9747509294854
49,559.9747509294854
50,559.9747509294854
51,559.9747509294854
52,559.9747509294854
53,559.9747509294854
54,559.9747509294854
55,559.9747509294854
56,559.9747509294854
57,559.9747509294854
58,559.9747509294854
59,559.9747509294854
60,559.9747509294854
61,559.9747509294854
62,559.9747509294854
63,559.9747509294854
