epoch,fitness
0,1373.2553973629213
1,1244.1408808255337
2,1127.299108951823
3,1067.8753830860398
4,1019.9398710912872
5,872.1857226562752
6,765.804664661077
7,738.2704918241085
8,706.9599113103042
9,703.7693315321718
10,696.4756278947973
11,683.4007519334198
12,675.7465910842428
13,669.9937770611057
14,669.9937770611057
15,668.8941930174316
16,663.587004753517
17,659.2192106777826
18,659.001525606452
19,659.001525606452
20,659.001525606452
21,659.001525606452
22,659.001525606452
23,659.001525606452
24,658.4619341300253
25,658.4619341300253
26,656.9125108601622
27,656.488407582742
28,656.488407582742
29,650.9925465244715
30,650.2940640720311
31,647.9131272326281
32,645.8524246459828
33,645.0353767626827
34,645.0353767626827
35,645.0353767626827
36,645.0353767626827
37,645.0353767626827
38,642.2689262085057
39,641.2641633338341
40,640.1330585918295
41,640.1330585918295
42,640.1315542995925
43,640.1315542995925
44,639.5440488160955
45,639.5440488160955
46,638.9739576792871
47,638.9739576792871
48,638.8901326325545
49,638.727942997042
50,638.727942997042
51,638.161086450104
52,638.161086450104
53,637.8078423863624
54,637.8078423863624
55,637.0864967816559
56,636.67110396993
57,636.67110396993
58,636.67110396993
59,636.3985872534727
60,636.3985872534727
61,636.3985872534727
62,636.3985872534727
63,636.3985872534727
64,635.9231871274836
65,635.3481492647558
66,629.6715344092088
67,629.6715344092088
68,629.6715344092088
69,629.6715344092088
70,629.6715344092088
71,629.6715344092088
72,629.6715344092088
73,629.5834323014453
74,629.3990179274637
75,629.1791926748874
76,629.1791926748874
77,629.1791926748874
78,629.1791926748874
79,629.1791926748874
80,628.9876536823557
81,628.9876536823557
82,628.7047435247923
83,628.4148646091219
84,628.4148646091219
85,628.4148646091219
86,627.872500068893
87,627.872500068893
88,627.872500068893
89,627.872500068893
90,627.872500068893
91,627.872500068893
92,627.872500068893
93,627.872500068893
94,627.872500068893
95,627.872500068893
96,627.872500068893
97,627.872500068893
98,627.872500068893
99,627.872500068893
100,627.872500068893
101,627.872500068893
102,627.872500068893
103,626.7510164572441
104,626.7510164572441
105,626.7510164572441
106,626.7510164572441
107,626.7510164572441
108,626.7510164572441
109,626.7510164572441
110,626.7510164572441
111,626.7510164572441
112,626.7510164572441
113,626.7510164572441
114,626.7510164572441
115,626.7510164572441
116,626.7510164572441
117,626.7510164572441
118,626.2343574795885
119,626.0668010194646
120,626.0668010194646
