epoch,fitness
0,217.70615368399123
1,205.83397850378273
2,203.88294726541608
3,197.41557287406874
4,185.90692577986437
5,160.62865796319826
6,155.53779453160942
7,149.6700729140034
8,147.08067219278115
9,139.82147086031483
10,139.7618460729155
11,137.58893299069513
12,137.58893299069513
13,137.58893299069513
14,137.58893299069513
15,137.58893299069513
16,137.48102568608684
17,137.48102568608684
18,137.48102568608684
19,137.48102568608684
20,137.48102568608684
21,137.48102568608684
22,137.48102568608684
23,137.48102568608684
24,137.40053204113767
25,137.40053204113767
26,137.40053204113767
27,137.40053204113767
28,137.40053204113767
