Epoch,Power,Latency,Cost
0.0,128.97544996277486,66135.17313154029,326.7480202713478
0.0,153.81102197882268,258075.58812004625,278.6069435438106
0.0,134.00660300634843,110004.09395434264,322.7621785652362
0.0,121.4541420585379,219470.42395861467,351.6925992803935
0.0,124.87849384692116,216377.02867056563,338.06557520947564
0.0,253.6270909281719,14802.202559818892,347.4780468673764
0.0,219.16469480304255,8524.890523297376,353.0933587438222
0.0,180.78424773289075,15621.839773208007,335.2683688773798
0.0,209.72935162569837,2358.817160779046,379.69685866847743
0.0,164.64853861675894,23034.171350800778,309.87571806190226
0.0,209.89502615068392,12056.504735307546,369.7417140868956
0.0,215.6527566778854,9903.30277909628,356.2223043091913
0.0,224.78092213611947,5163.7535252051985,366.7765307415629
0.0,197.8894661330671,6851.231381384208,371.8521043254579
0.0,225.74562987990944,2237.627942044054,370.3379822435494
0.0,141.3650196782191,42287.47229370691,349.6106991962848
0.0,252.45727795104514,2134.654079310878,383.16691062878255
0.0,219.38210538929388,5863.560858359381,354.3083970391947
0.0,145.95221592960556,65132.943131269974,326.8026398753938
0.0,210.85082162011358,11362.295692541677,360.4489563211034
0.0,174.69787896165465,6769.803302978169,374.3542060099764
0.0,172.51809284783744,21218.024470856824,329.7047600255787
0.0,136.7720275426183,273437.39977264457,318.137224713947
0.0,160.45904017510125,39108.77494317023,375.4000670047397
0.0,135.1966042154688,97789.23621641722,322.1983733214576
0.0,199.53259227166535,15037.27303572042,316.65115874272675
0.0,269.3465076028606,5867.346564451646,321.7195121286073
0.0,234.82280378263073,3066.614073900524,360.82920022646215
0.0,198.11597796402427,19839.073254183233,327.09122090797786
0.0,231.328887271312,8104.139664426562,351.5550485202211
0.0,124.87849384692116,216377.02867056563,338.06557520947564
1.0,189.38277813384244,7590.5195308067005,352.0675200117132
1.0,323.4141681158919,276.22522395112907,399.84753490317206
1.0,225.74562987990944,2237.627942044054,370.3379822435494
1.0,219.38210538929388,5863.560858359381,354.3083970391947
1.0,287.00038750830356,290.1769368358214,365.2556242014225
1.0,174.69787896165465,6769.803302978169,374.3542060099764
1.0,136.7720275426183,273437.39977264457,318.137224713947
1.0,160.45904017510125,39108.77494317023,375.4000670047397
1.0,199.53259227166535,15037.27303572042,316.65115874272675
1.0,245.14913954338263,1487.469237892733,353.43008048243024
1.0,253.44781912172095,6554.107957908188,325.2290362780369
1.0,165.41867977437408,32064.74285119338,362.26408220341096
1.0,220.12891872745453,14770.158796619573,324.80479351773874
1.0,256.3761993713442,745.087221702551,407.9612131960053
1.0,198.51598741479853,6813.101339167559,372.1019791577381
1.0,303.41150540934416,277.99032487419527,404.12383865045206
1.0,191.01273695148072,6583.230496481527,373.9608639456588
1.0,244.95780125831735,4762.612610719237,361.09228065703195
1.0,336.13884936654705,238.67127628953781,401.7985927479818
1.0,343.26638516600775,287.39477201559345,391.12642591791365
1.0,374.58347823015504,286.87383964818315,371.8486512624279
1.0,171.67055623955022,24940.543864807645,326.5210128063563
1.0,348.3817166831123,1262.6794501037523,352.2972030209907
1.0,217.01536360853908,10942.466022873348,341.9074517899408
1.0,290.1333272332094,4914.58187451478,342.9258881904616
1.0,237.81960274612524,5217.948050980256,361.9404876204518
1.0,255.77987001062883,876.2153989121421,380.35123716736837
1.0,173.7236956362253,11240.54105017134,332.48430390987306
1.0,258.84993994651154,302.2778690434942,363.8344533426975
1.0,336.13884936654705,238.67127628953781,401.7985927479818
1.0,244.78271474219508,5627.270439168024,346.82673688797746
1.0,201.5744391182744,7232.845501764788,348.3088657802831
1.0,255.3628868200726,1199.3639842341001,359.1365254092471
2.0,165.41867977437408,32064.74285119338,362.26408220341096
2.0,220.12891872745453,14770.158796619573,324.80479351773874
2.0,283.3645691598908,2951.5417452335128,350.6650048642833
2.0,302.6847386946781,244.48553776290768,422.13314905565693
2.0,237.81960274612524,5217.948050980256,361.9404876204518
2.0,258.84993994651154,302.2778690434942,363.8344533426975
2.0,255.3628868200726,1199.3639842341001,359.1365254092471
2.0,192.61109960966428,97846.9966695997,352.4417990827648
2.0,191.10742634200196,15908.292987130524,352.61184034578156
2.0,195.147896779077,8130.90787221888,363.1197978728104
2.0,246.26893418451778,989.5345906495639,381.29425760858345
2.0,190.74416769805902,22884.364525581324,364.0938229060345
2.0,316.25062748568,226.47153628307439,386.9811346254352
2.0,300.2637476918759,245.62243385964467,395.3640217208992
2.0,363.750626182095,195.82280495641797,419.03230242646333
2.0,385.0895272624049,213.48053609038848,404.23891282851054
2.0,294.732488610332,261.3451363555072,405.86349608166495
2.0,209.51731890835086,5325.10350093517,349.40801764804064
2.0,255.07195139794342,875.9101317161451,382.54100930267873
2.0,353.79146888119124,235.75818342309333,370.4027177954473
2.0,345.8168765996965,23597.730871922126,312.3201111518443
2.0,258.6106426085734,1217.5512234435218,354.1894615473852
2.0,353.6006525938634,279.858686038611,371.3450935242292
2.0,224.94347293141163,1245.7579461966966,379.92961012420284
2.0,199.34696438659674,6866.942652787055,370.9691590852476
2.0,314.92096757548927,268.0642117071675,382.25636115641015
2.0,255.11858011109538,269.20148631427674,403.3978393354343
2.0,255.77987001062883,876.2153989121421,380.35123716736837
3.0,220.12891872745453,14770.158796619573,324.80479351773874
3.0,237.81960274612524,5217.948050980256,361.9404876204518
3.0,192.61109960966428,97846.9966695997,352.4417990827648
3.0,246.26893418451778,989.5345906495639,381.29425760858345
3.0,385.0895272624049,213.48053609038848,404.23891282851054
3.0,345.8168765996965,23597.730871922126,312.3201111518443
3.0,224.94347293141163,1245.7579461966966,379.92961012420284
3.0,199.34696438659674,6866.942652787055,370.9691590852476
3.0,374.58347823015504,286.87383964818315,371.8486512624279
3.0,305.66761294731936,705.4767995748573,380.39774247303285
3.0,255.11858011109538,269.20148631427674,403.3978393354343
3.0,311.12495865076846,259.49726486211085,404.03909248573035
3.0,353.8644921192882,221.9194106513341,382.28909515534184
3.0,283.3645691598908,2951.5417452335128,350.6650048642833
3.0,239.29433073830123,281.0673892552458,393.59944214445454
3.0,279.30237071493104,280.58732017760633,382.42006690473124
3.0,244.7801437499612,307.14070263074586,392.6734580660864
3.0,349.5129941101751,182.56532035046538,413.6248985098873
3.0,300.76443447317536,193.31818904666048,405.4573085326029
3.0,293.5310784212421,279.81198934714075,383.8246969893972
3.0,331.9716487915838,279.16766704921935,381.0683361089927
3.0,401.33202441552254,174.27216609808718,406.42886120683596
3.0,325.5805072869682,290.28617045848614,376.06580562325723
3.0,339.47107430474165,265.9033862023192,401.48663265815884
3.0,363.2981232274839,184.86780400075193,406.30542662613504
3.0,326.79667931515155,1101.2375186367444,351.87981478276856
3.0,319.74319999048555,234.74062904218619,403.3276805117763
3.0,234.1523301801782,14286.697785737484,349.2037664719054
3.0,196.5318609564496,7906.801330069569,361.30316738464074
3.0,582.5477566219819,163.9840681163539,434.3240660746858
3.0,192.80967068421958,80446.49584786908,351.64466443642146
3.0,317.01015826736307,300.25165037295596,373.32284218888833
3.0,326.79667931515155,1101.2375186367444,351.87981478276856
3.0,255.11858011109538,269.20148631427674,403.3978393354343
4.0,237.81960274612524,5217.948050980256,361.9404876204518
4.0,246.26893418451778,989.5345906495639,381.29425760858345
4.0,345.8168765996965,23597.730871922126,312.3201111518443
4.0,374.58347823015504,286.87383964818315,371.8486512624279
4.0,353.8644921192882,221.9194106513341,382.28909515534184
4.0,331.9716487915838,279.16766704921935,381.0683361089927
4.0,363.2981232274839,184.86780400075193,406.30542662613504
4.0,234.1523301801782,14286.697785737484,349.2037664719054
4.0,192.80967068421958,80446.49584786908,351.64466443642146
4.0,255.11858011109538,269.20148631427674,403.3978393354343
4.0,324.0792178152531,227.24078999950422,422.9178279364244
4.0,313.23317523118317,256.8572668887955,387.3592083144215
4.0,249.0654127132531,849.0181034272543,389.4949078412636
4.0,334.0604203620829,257.1272734781661,384.8839623645059
4.0,331.9716487915838,279.16766704921935,381.0683361089927
4.0,202.1246642788673,20493.538307870826,348.5288743828736
4.0,326.79667931515155,1101.2375186367444,351.87981478276856
4.0,353.8644921192882,221.9194106513341,382.28909515534184
4.0,432.9381865833857,173.6174927789777,433.5330196171867
4.0,398.39945982514973,178.28023023401195,438.28484194868184
4.0,413.9457337672642,176.00920674947236,420.5397394635429
4.0,338.1750357206147,249.48416763632264,380.846187117799
4.0,202.67036853155992,19891.229948695414,350.8935919160361
4.0,255.47381742277216,271.5862381952195,403.1429455366981
4.0,227.00882503701865,8768.157857274167,367.78472729105573
4.0,279.30237071493104,280.58732017760633,382.42006690473124
