epoch,fitness
0,292.25024954100866
1,148.76782096866643
2,148.52236819967678
3,147.5899487972893
4,147.5899487972893
5,147.5899487972893
6,144.03911115022615
7,144.03911115022615
8,144.03911115022615
9,144.03911115022615
10,144.03911115022615
11,144.03911115022615
12,144.03911115022615
13,144.03911115022615
14,144.03911115022615
15,143.1663600977793
16,142.6788416677826
17,142.6788416677826
18,142.6788416677826
19,142.6788416677826
20,142.6788416677826
21,142.6788416677826
22,141.5803243028498
23,141.5803243028498
24,141.5803243028498
25,141.5803243028498
26,141.5803243028498
27,141.43796638677878
28,141.43796638677878
29,141.43796638677878
30,141.43796638677878
31,141.15996540080243
32,141.15996540080243
33,140.95813599847915
34,140.95813599847915
35,140.95813599847915
36,140.95813599847915
37,140.87887008782923
38,140.87887008782923
39,140.8597463711427
40,140.8597463711427
41,140.8597463711427
42,140.8597463711427
43,140.8597463711427
44,140.8597463711427
45,140.8597463711427
46,140.8597463711427
47,140.71849390127292
48,140.71849390127292
49,140.39628176852256
50,140.39628176852256
51,140.39628176852256
52,140.39628176852256
53,140.39628176852256
54,140.33536504462202
55,140.33536504462202
56,140.33536504462202
57,140.33536504462202
58,140.33536504462202
59,140.15063855409622
60,140.15063855409622
61,140.15063855409622
62,140.15063855409622
63,140.15063855409622
64,140.15063855409622
65,140.15063855409622
66,140.15063855409622
67,140.15063855409622
68,140.15063855409622
69,140.15063855409622
70,140.15063855409622
71,140.15063855409622
72,140.15063855409622
73,140.15063855409622
74,140.15063855409622
75,140.15063855409622
76,140.15063855409622
77,140.0017125361554
78,140.0017125361554
79,140.0017125361554
80,140.0017125361554
81,140.0017125361554
82,140.0017125361554
83,140.0017125361554
84,140.0017125361554
