epoch,fitness
0,6760.527070727245
1,718.3266978977992
2,472.16409129262115
3,286.37242807162147
4,286.37242807162147
5,276.6540878786599
6,276.6540878786599
7,271.00736750324904
8,271.00736750324904
9,271.00736750324904
10,197.762210676768
11,197.762210676768
12,197.762210676768
13,197.762210676768
14,197.762210676768
15,197.762210676768
16,196.75551417643007
17,171.63080153295843
18,163.72258951054164
19,163.72258951054164
20,154.87251315926528
21,154.87251315926528
22,154.87251315926528
23,154.87251315926528
24,154.87251315926528
25,154.87251315926528
26,154.87251315926528
27,154.87251315926528
28,154.87251315926528
29,154.87251315926528
30,154.87251315926528
31,128.72656462794097
32,118.63916759731117
33,118.63916759731117
34,118.63916759731117
35,118.63916759731117
36,118.63916759731117
37,118.63916759731117
38,118.63916759731117
39,118.63916759731117
40,118.63916759731117
41,118.63916759731117
42,118.63916759731117
43,118.63916759731117
44,118.63916759731117
45,118.63916759731117
46,118.63916759731117
47,118.63916759731117
48,118.63916759731117
49,118.63916759731117
50,118.63916759731117
51,118.63916759731117
52,118.63916759731117
53,118.63916759731117
54,118.63916759731117
55,118.63916759731117
56,118.63916759731117
57,118.63916759731117
58,117.33676809797464
59,117.33676809797464
60,117.33676809797464
61,117.33676809797464
62,114.68641909380455
63,114.68641909380455
64,114.68641909380455
65,114.68641909380455
66,114.68641909380455
67,113.81395780732907
68,113.81395780732907
69,113.81395780732907
70,113.81395780732907
71,113.81395780732907
72,113.81395780732907
73,113.81395780732907
74,113.81395780732907
75,113.81395780732907
76,113.81395780732907
77,113.81395780732907
78,113.81395780732907
79,113.81395780732907
80,113.81395780732907
81,113.81395780732907
82,113.81395780732907
83,113.81395780732907
84,113.81395780732907
85,113.81395780732907
86,113.81395780732907
87,113.81395780732907
88,113.81395780732907
89,113.81395780732907
90,113.81395780732907
91,113.81395780732907
92,113.81395780732907
93,113.81395780732907
94,113.81395780732907
95,113.81395780732907
96,113.81395780732907
97,113.81395780732907
98,113.81395780732907
99,113.81395780732907
100,113.81395780732907
101,113.81395780732907
102,113.81395780732907
103,113.81395780732907
104,113.81395780732907
105,113.81395780732907
106,113.81395780732907
107,113.81395780732907
108,113.81395780732907
109,113.81395780732907
110,113.81395780732907
111,113.81395780732907
112,113.81395780732907
113,113.81395780732907
114,113.81395780732907
115,113.81395780732907
116,113.81395780732907
117,113.81395780732907
118,113.81395780732907
119,113.81395780732907
120,113.81395780732907
121,113.81395780732907
122,113.81395780732907
123,113.81395780732907
124,113.81395780732907
125,113.81395780732907
126,113.81395780732907
127,113.81395780732907
128,113.81395780732907
129,113.81395780732907
130,113.81395780732907
131,113.81395780732907
132,113.81395780732907
133,113.81395780732907
134,113.81395780732907
135,113.81395780732907
136,113.81395780732907
137,113.81395780732907
138,113.81395780732907
139,113.81395780732907
140,113.81395780732907
141,113.81395780732907
142,113.81395780732907
143,113.81395780732907
144,113.81395780732907
145,113.81395780732907
146,113.81395780732907
147,113.81395780732907
148,113.81395780732907
149,113.81395780732907
150,113.81395780732907
151,113.81395780732907
152,113.81395780732907
153,113.81395780732907
154,113.81395780732907
155,113.81395780732907
156,113.81395780732907
157,113.81395780732907
158,113.81395780732907
159,113.81395780732907
160,113.81395780732907
161,113.81395780732907
162,113.81395780732907
163,113.81395780732907
164,113.81395780732907
165,113.81395780732907
166,113.81395780732907
167,113.81395780732907
168,113.81395780732907
169,113.81395780732907
170,113.81395780732907
171,113.81395780732907
172,113.81395780732907
173,113.81395780732907
174,113.81395780732907
175,113.81395780732907
176,113.81395780732907
177,113.81395780732907
178,113.81395780732907
179,113.81395780732907
180,113.81395780732907
181,113.81395780732907
182,113.81395780732907
183,113.81395780732907
184,113.81395780732907
185,113.81395780732907
186,113.81395780732907
187,113.81395780732907
188,113.81395780732907
189,112.21766553809115
190,112.21766553809115
191,112.21766553809115
192,112.21766553809115
193,112.21766553809115
194,112.21766553809115
195,112.21766553809115
196,112.21766553809115
197,112.21766553809115
198,112.21766553809115
199,112.21766553809115
200,112.21766553809115
201,112.21766553809115
202,112.21766553809115
203,112.21766553809115
204,112.21766553809115
205,112.21766553809115
206,112.21766553809115
207,112.21766553809115
208,112.21766553809115
209,112.21766553809115
210,112.21766553809115
211,112.21766553809115
212,112.21766553809115
213,112.21766553809115
214,112.21766553809115
215,112.21766553809115
216,112.21766553809115
217,112.21766553809115
218,112.21766553809115
219,112.21766553809115
220,112.21766553809115
221,112.21766553809115
222,112.21766553809115
223,112.21766553809115
224,112.21766553809115
225,112.21766553809115
226,112.21766553809115
227,112.21766553809115
228,112.21766553809115
229,112.21766553809115
