epoch,fitness
0,1549.6996346778185
1,1549.6996346778185
2,1549.6996346778185
3,1549.6996346778185
4,1533.539885498748
5,566.6183298478225
6,566.6183298478225
7,560.993363621031
8,560.993363621031
9,560.993363621031
10,560.993363621031
11,560.8823296686853
12,558.8459309088817
13,558.8459309088817
14,558.8459309088817
15,558.8459309088817
16,558.8459309088817
17,558.8459309088817
18,558.8459309088817
19,558.8459309088817
20,558.8459309088817
21,553.5034516405694
22,551.4936217592873
23,551.4936217592873
24,551.4936217592873
25,551.4936217592873
26,551.4936217592873
27,551.4726510743088
28,551.4726510743088
29,549.9527303250685
30,549.9527303250685
31,549.9527303250685
32,549.5292055525066
33,549.5292055525066
34,549.5292055525066
35,549.5292055525066
36,549.5292055525066
37,549.5292055525066
38,547.2885694757096
39,547.2885694757096
40,547.2885694757096
41,547.2885694757096
42,547.2885694757096
43,547.2885694757096
44,547.2885694757096
45,546.705788498139
46,546.705788498139
47,546.705788498139
48,546.705788498139
49,546.705788498139
50,545.6328567186582
51,545.2954559373703
52,545.2954559373703
53,545.2954559373703
54,545.2954559373703
55,545.2954559373703
56,545.2954559373703
57,545.2954559373703
58,545.2954559373703
59,545.2954559373703
60,545.2954559373703
61,545.2954559373703
62,545.2954559373703
63,545.2954559373703
64,545.2954559373703
65,545.2954559373703
66,545.2954559373703
67,544.7259503113828
68,544.7259503113828
69,544.7259503113828
70,544.7259503113828
71,544.7259503113828
72,544.7259503113828
73,544.7259503113828
74,544.7259503113828
75,544.7259503113828
76,544.7259503113828
77,544.7259503113828
78,543.4563900900533
79,543.4563900900533
80,543.4563900900533
81,541.1521182556653
82,541.1521182556653
83,541.1521182556653
84,541.1521182556653
85,541.1521182556653
86,541.1521182556653
87,541.1521182556653
88,541.1521182556653
89,541.1521182556653
90,541.1521182556653
91,541.1521182556653
92,541.1521182556653
93,541.1521182556653
94,541.1521182556653
95,541.1521182556653
96,541.1521182556653
97,541.1521182556653
98,541.1521182556653
99,541.1521182556653
100,541.1521182556653
101,541.1521182556653
102,541.1521182556653
103,541.1521182556653
104,541.1521182556653
105,541.1521182556653
106,541.1521182556653
107,541.1521182556653
108,541.1521182556653
109,541.1521182556653
110,541.1521182556653
111,525.4422373122234
112,525.4422373122234
113,525.4422373122234
114,523.4880144827862
115,523.4880144827862
116,523.4880144827862
117,523.4880144827862
118,523.4880144827862
119,518.5874758687725
120,518.5874758687725
121,518.5874758687725
122,518.5874758687725
123,518.5874758687725
124,518.5874758687725
125,518.5874758687725
126,518.5874758687725
127,518.5874758687725
128,518.5874758687725
129,518.5874758687725
130,518.5874758687725
131,518.5874758687725
132,518.5874758687725
133,518.5874758687725
134,518.5874758687725
135,518.5874758687725
136,518.5874758687725
137,518.5874758687725
138,518.5874758687725
139,518.5874758687725
140,518.5874758687725
141,518.5874758687725
142,518.5874758687725
143,518.5874758687725
144,518.5874758687725
145,518.5874758687725
