Solution,Power,Latency,Cost
0,186.96101875071335,78.52904698068338,203.5712063050741
1,51.856019397142155,2736.6890967494046,208.35409066127184
2,115.84356174759479,5436.85279108464,155.02139592740494
3,66.72294314676438,326.2870026221192,198.0545429145523
4,60.32009408310935,6497.957695457538,160.17118951364102
5,60.33000259158312,118197.04391991481,87.6660416024567
6,100.98050785974262,120.79158748180336,196.89606811027997
7,46.48110944352282,412819.4278106185,74.06986894457985
8,46.7432533284125,351303.1464286048,72.54418981182695
9,60.91440189124993,186993.36982418367,74.69272370011925
10,57.800941874168515,154082.9408436711,105.70542753350998
11,55.99174589239572,214698.96980410645,71.25301745346957
12,52.36608188796812,52154.08453989883,150.38375451424048
13,47.279393540993325,350055.9968525731,75.2630020326733
14,55.482874431586396,72296.37970137973,123.83900723056986
15,54.655336235706834,4835.359654109924,193.71769083941356
16,61.775219127713804,1785.1879772453112,183.7657777298083
17,61.425215200559116,94099.45677141206,74.88806541170192
18,91.80400598104858,82290.63979975016,74.41240774295774
19,44.00597743998762,81911.55977811695,160.21892085691573
20,64.19188474712753,12636.29708679566,149.33792990397572
21,73.56499778055161,3318.8954566334687,166.1104193372132
22,68.87907712629924,45753.89223532044,136.009603384208
23,50.868919330244275,330263.1379632,86.48555366899679
24,63.021983975858824,184742.08268845742,73.31317316909333
25,53.11222375241741,196936.29808258856,72.25694631159921
26,63.99958041503841,967.3695514758717,181.60859611281316
27,79.03470781099657,18348.598000028385,137.73587584033743
28,46.486561082970866,366241.4248288249,81.28756363331827
29,104.51752685788728,48284.79517356594,73.22890677687509
30,44.21358474611704,19094.019602371933,194.22279290981896
31,97.02169577515747,44021.167275539934,73.5008796457214
32,53.9281838025455,19651.84165399919,178.40726721282158
33,64.11166899675831,76720.6654792128,75.82075101277695
34,45.72813413526292,62955.97644036226,176.3388197802325
35,54.62671474939308,27251.59315491474,158.07625148442173
36,47.07837313738626,45441.239171581365,166.71510150201843
37,59.06746169452304,43592.415963863845,152.98888289197245
38,59.47196739676403,123526.23457355074,75.81763712951361
39,66.44863824528443,59480.01909779592,143.23981472041052
40,66.43629061502864,12514.277253501732,152.19056566842596
41,53.1617642717015,43195.00842430831,176.1385513907228
42,52.64277011531751,17113.392937852557,182.3187059707188
43,71.26394913305184,50391.921187356675,121.35842515894325
44,53.535655067362306,15169.999314889064,184.5440797784639
45,53.608846111066086,42253.070277720995,169.42382094656028
46,61.67273369822724,6315.061650035652,171.06702619328675
47,69.74811562680615,51142.55623509781,134.85426770912918
