Epoch,Power,Latency,Cost
0.0,42.687432213365675,81463.93402128013,129.92498147425246
0.0,56.96263197898742,296.6968521044388,187.59369587662925
0.0,55.22736670268018,16513.18578426328,166.42467122091992
0.0,72.6870369476248,5824.633140521425,168.61066910298504
0.0,67.92519602997416,2425.5892498978656,185.07020198140802
0.0,62.24826438609394,4062.5574905771673,169.09466451599732
0.0,69.84812135734899,96.8015662047618,194.28845686438012
1.0,42.687432213365675,81463.93402128013,129.92498147425246
1.0,56.96263197898742,296.6968521044388,187.59369587662925
1.0,55.22736670268018,16513.18578426328,166.42467122091992
1.0,72.6870369476248,5824.633140521425,168.61066910298504
1.0,67.92519602997416,2425.5892498978656,185.07020198140802
1.0,62.24826438609394,4062.5574905771673,169.09466451599732
1.0,69.84812135734899,96.8015662047618,194.28845686438012
1.0,88.08711878634936,68615.51743710997,74.11986987177991
1.0,56.44809065939543,21097.370372362144,161.13182041396718
1.0,65.75726025040196,6195.673559677118,156.30317447522168
1.0,58.706208448823745,47071.23918942428,152.37057171301367
1.0,111.19989569107943,390.5232033451747,174.52905937841427
1.0,65.58428855753027,28920.6340143724,153.78643756400137
1.0,64.64899381490062,159911.15825252575,75.05544712308853
1.0,54.43043271500363,1482.9186105331564,194.22705198201288
1.0,82.0417356403216,161.46043647455218,191.51243256746184
1.0,63.98631295270473,118.39739208453047,213.13847815046287
1.0,54.017335246601014,484839.0142800949,80.18509103138781
2.0,42.687432213365675,81463.93402128013,129.92498147425246
2.0,56.96263197898742,296.6968521044388,187.59369587662925
2.0,55.22736670268018,16513.18578426328,166.42467122091992
2.0,72.6870369476248,5824.633140521425,168.61066910298504
2.0,67.92519602997416,2425.5892498978656,185.07020198140802
2.0,62.24826438609394,4062.5574905771673,169.09466451599732
2.0,69.84812135734899,96.8015662047618,194.28845686438012
2.0,88.08711878634936,68615.51743710997,74.11986987177991
2.0,56.44809065939543,21097.370372362144,161.13182041396718
2.0,65.75726025040196,6195.673559677118,156.30317447522168
2.0,58.706208448823745,47071.23918942428,152.37057171301367
2.0,111.19989569107943,390.5232033451747,174.52905937841427
2.0,65.58428855753027,28920.6340143724,153.78643756400137
2.0,64.64899381490062,159911.15825252575,75.05544712308853
2.0,54.43043271500363,1482.9186105331564,194.22705198201288
2.0,82.0417356403216,161.46043647455218,191.51243256746184
2.0,63.98631295270473,118.39739208453047,213.13847815046287
2.0,60.95488790640019,5202.5541725976655,178.96642975370762
2.0,75.64295248755015,37247.83010743838,139.02917822643644
2.0,67.79013808969547,124943.76457733088,78.24279162545312
2.0,69.9625556684612,55997.13311555178,103.98808242542127
2.0,55.43657777134001,203223.57437998278,111.32747422993764
2.0,69.81460899958334,119709.7807090157,75.89943681008448
2.0,74.75973518774104,214361.40766501985,74.50736509918974
2.0,66.81307408326707,2952.3926447742538,186.31795787848986
2.0,55.0916700270216,298520.6976298348,75.22676998810971
3.0,42.687432213365675,81463.93402128013,129.92498147425246
3.0,56.96263197898742,296.6968521044388,187.59369587662925
3.0,55.22736670268018,16513.18578426328,166.42467122091992
3.0,67.92519602997416,2425.5892498978656,185.07020198140802
3.0,69.84812135734899,96.8015662047618,194.28845686438012
3.0,88.08711878634936,68615.51743710997,74.11986987177991
3.0,56.44809065939543,21097.370372362144,161.13182041396718
3.0,65.75726025040196,6195.673559677118,156.30317447522168
3.0,111.19989569107943,390.5232033451747,174.52905937841427
3.0,65.58428855753027,28920.6340143724,153.78643756400137
3.0,64.64899381490062,159911.15825252575,75.05544712308853
3.0,54.43043271500363,1482.9186105331564,194.22705198201288
3.0,82.0417356403216,161.46043647455218,191.51243256746184
3.0,63.98631295270473,118.39739208453047,213.13847815046287
3.0,75.64295248755015,37247.83010743838,139.02917822643644
3.0,67.79013808969547,124943.76457733088,78.24279162545312
3.0,69.9625556684612,55997.13311555178,103.98808242542127
3.0,69.81460899958334,119709.7807090157,75.89943681008448
3.0,74.75973518774104,214361.40766501985,74.50736509918974
3.0,66.81307408326707,2952.3926447742538,186.31795787848986
3.0,55.0916700270216,298520.6976298348,75.22676998810971
3.0,71.3916425584968,99349.10546064882,76.3145538078154
3.0,84.06608687645098,54716.46672376229,128.52698413022136
3.0,60.35192387751532,25976.65934230578,157.4123834711656
3.0,52.49773082183829,337599.6946960275,74.61848705156073
3.0,69.2712858215811,138158.2648240417,76.34492050417404
3.0,126.5908851942724,1612.6702168186946,157.6412291742231
3.0,51.754401049818,20670.89852839057,162.47980646485064
4.0,42.687432213365675,81463.93402128013,129.92498147425246
4.0,56.96263197898742,296.6968521044388,187.59369587662925
4.0,55.22736670268018,16513.18578426328,166.42467122091992
4.0,67.92519602997416,2425.5892498978656,185.07020198140802
4.0,69.84812135734899,96.8015662047618,194.28845686438012
4.0,88.08711878634936,68615.51743710997,74.11986987177991
4.0,56.44809065939543,21097.370372362144,161.13182041396718
4.0,65.75726025040196,6195.673559677118,156.30317447522168
4.0,111.19989569107943,390.5232033451747,174.52905937841427
4.0,65.58428855753027,28920.6340143724,153.78643756400137
4.0,64.64899381490062,159911.15825252575,75.05544712308853
4.0,54.43043271500363,1482.9186105331564,194.22705198201288
4.0,82.0417356403216,161.46043647455218,191.51243256746184
4.0,63.98631295270473,118.39739208453047,213.13847815046287
4.0,75.64295248755015,37247.83010743838,139.02917822643644
4.0,67.79013808969547,124943.76457733088,78.24279162545312
4.0,69.9625556684612,55997.13311555178,103.98808242542127
4.0,69.81460899958334,119709.7807090157,75.89943681008448
4.0,74.75973518774104,214361.40766501985,74.50736509918974
4.0,66.81307408326707,2952.3926447742538,186.31795787848986
4.0,55.0916700270216,298520.6976298348,75.22676998810971
4.0,71.3916425584968,99349.10546064882,76.3145538078154
4.0,60.35192387751532,25976.65934230578,157.4123834711656
4.0,52.49773082183829,337599.6946960275,74.61848705156073
