epoch,fitness
0,1551.4226990504728
1,1090.9965581764536
2,744.5716740725647
3,740.7691822938208
4,738.9710315496975
5,737.7009008824471
6,732.2839611100727
7,730.5754240244729
8,729.7447418305084
9,725.5423171707926
10,724.2986027759375
11,722.8650628722525
12,721.7222413864607
13,721.5859115427421
14,719.8527596490084
15,719.3439575484946
16,718.9522938633125
17,718.8132857310538
18,718.4927014204723
19,718.4183770696293
20,718.1399224760265
21,718.0797453666321
22,717.6705022136459
23,714.4288503375075
24,714.1406633653188
25,713.6192212158369
26,713.6192212158369
27,713.5517878219948
28,712.9282140008017
29,712.221638683442
30,710.9418394362007
31,710.9418394362007
32,710.8882180972221
33,710.8882180972221
34,710.8882180972221
35,709.8210404537477
36,709.7679564998995
37,709.2965536834329
38,709.2965536834329
39,708.4294742227464
40,707.4005031865903
41,706.6194513655837
42,705.8084925781181
43,705.0174265888006
44,704.1711095118736
45,704.1711095118736
46,704.1711095118736
47,704.1711095118736
48,702.9838832256027
49,702.9838832256027
50,701.2454379249599
51,701.2454379249599
52,701.1561614673267
53,700.9851178155119
54,699.9533411303861
55,699.9533411303861
56,699.9533411303861
57,698.7361404010655
58,698.4836655796066
