epoch,fitness
0,186214.3927618886
1,572.3384926721426
2,467.2716134409415
3,464.2106556318023
4,452.53520756642126
5,445.99785433618894
6,441.83706149615136
7,441.83706149615136
8,432.35337155738733
9,415.421143986848
10,409.98499410565694
11,404.35548040753207
12,404.35548040753207
13,404.0636338211119
14,403.7927023494273
15,397.38101786641494
16,385.10192316294274
17,383.9615760333954
18,381.93420089898876
19,372.93867855903943
20,371.413897373007
21,371.413897373007
22,370.8458017267142
23,367.6241306166514
24,364.45720595221513
25,363.5079901718187
26,362.26899099381825
27,359.0572994892692
28,354.11404263163644
29,354.11404263163644
30,354.11404263163644
31,354.11404263163644
32,353.45279194126226
33,352.13233175659514
34,351.5332133464271
35,351.11599303205304
36,351.11599303205304
37,349.04667755291047
38,346.3083014747222
39,346.30618849575393
40,346.30618849575393
41,346.1559004231939
42,343.514132926525
43,338.7362442833838
44,338.0957625617908
45,337.099475094212
46,332.85123068511507
47,332.6246309308083
48,331.0954973266681
49,331.0954973266681
50,330.5651142454551
51,330.5651142454551
52,326.13488571070496
53,326.13488571070496
54,325.7077906288358
55,324.76384556672406
56,321.7486135766979
57,313.75187947513837
58,313.75187947513837
59,313.75187947513837
60,313.75187947513837
61,311.4216240257004
62,308.7397927044316
63,305.76889705953215
64,305.76889705953215
65,305.76889705953215
66,299.73163347335304
67,299.73163347335304
68,299.1932290891327
69,297.4214555969095
70,296.03132590148095
71,295.7128530456
72,295.7128530456
73,295.0741311941251
74,291.74965863222684
75,291.74965863222684
76,291.74965863222684
77,291.74965863222684
78,287.9382272164744
79,287.9382272164744
80,287.9382272164744
81,287.9382272164744
82,287.9382272164744
83,285.17178900529984
84,282.0066623841988
85,282.0066623841988
86,282.0066623841988
87,280.5319961541634
88,280.5319961541634
89,279.9533056914375
90,275.56631458365234
91,275.56631458365234
92,274.9811498274406
93,274.9811498274406
94,274.9811498274406
95,274.02690618557324
96,274.02690618557324
97,274.02690618557324
98,272.7210158706788
99,271.7572929207917
100,269.4391556352516
101,269.4391556352516
102,269.4391556352516
103,269.4391556352516
104,267.7700709703882
105,267.7700709703882
106,263.93843383928527
107,263.93843383928527
108,263.93843383928527
109,263.7645597774692
110,263.7645597774692
111,263.7645597774692
112,263.3429771787805
113,260.96983096485815
114,260.96983096485815
115,260.96983096485815
116,260.96983096485815
117,260.96983096485815
118,260.96983096485815
119,260.96983096485815
120,260.96983096485815
121,260.3124091586099
122,260.3124091586099
123,259.42617635408584
124,258.32624765999594
125,257.3565390003241
126,257.3565390003241
127,252.95393510778385
128,252.95393510778385
129,252.75701065582206
130,252.75701065582206
131,250.9293926780427
132,250.9293926780427
133,250.9293926780427
134,250.9293926780427
135,249.08654722584205
136,249.08654722584205
137,249.08654722584205
138,249.08654722584205
139,249.08654722584205
140,248.20087007761893
141,245.72756990640502
142,245.72756990640502
143,245.72756990640502
144,245.72756990640502
145,244.08923673119966
146,244.08923673119966
147,244.08923673119966
148,243.59298960547872
149,243.59298960547872
150,243.18476445600663
151,243.18476445600663
152,243.18476445600663
153,243.18476445600663
154,243.18476445600663
155,242.2416934729277
156,238.45147955675063
157,233.64458578926434
158,233.64458578926434
159,233.64458578926434
160,233.06551620048134
161,230.631381089629
162,230.631381089629
163,230.631381089629
164,228.41671454387438
165,228.41671454387438
166,228.41671454387438
167,228.41671454387438
168,228.41671454387438
169,228.41671454387438
170,227.82621538397498
171,227.82621538397498
172,227.6544931363768
173,226.74174629678754
174,226.74174629678754
175,226.74174629678754
176,226.33995541377888
177,225.71836385107065
178,225.71836385107065
179,225.71836385107065
180,225.4053418751316
181,224.72031728375146
182,224.72031728375146
183,224.1711027469164
184,224.1711027469164
185,223.59431188273433
186,223.4383986606869
187,223.4383986606869
188,221.39094537637817
189,221.39094537637817
190,221.39094537637817
191,221.39094537637817
192,221.39094537637817
193,220.26801095391502
194,220.26801095391502
195,219.9673476525107
196,219.9673476525107
197,219.9673476525107
198,219.08080104412343
199,219.08080104412343
200,218.6957436569615
201,218.6957436569615
202,218.6957436569615
203,216.1505480074846
204,216.1505480074846
205,216.1505480074846
206,215.26287105878117
207,215.26287105878117
208,215.26287105878117
209,215.26287105878117
210,215.26287105878117
211,214.34897355910235
212,214.34897355910235
213,214.34897355910235
214,214.34897355910235
215,213.83180411242114
216,213.83180411242114
217,213.83180411242114
218,213.83180411242114
219,212.13107729391245
220,212.13107729391245
221,212.13107729391245
222,212.13107729391245
223,210.9986405590422
224,210.9986405590422
225,210.9986405590422
226,207.65525379760552
227,207.65525379760552
228,207.65525379760552
229,206.36094641068237
230,206.36094641068237
231,206.36094641068237
232,206.36094641068237
233,206.36094641068237
234,206.36094641068237
235,206.36094641068237
236,206.36094641068237
237,206.36094641068237
238,206.36094641068237
239,206.36094641068237
240,206.36094641068237
241,206.36094641068237
242,205.9831403228381
243,205.9471470474308
244,205.9471470474308
245,205.9471470474308
246,205.9471470474308
247,205.9471470474308
248,205.9471470474308
249,205.9471470474308
250,205.9471470474308
251,205.9471470474308
252,205.77668631607926
