Epoch,Power,Latency,Cost
0.0,827.8667727604408,8432.201525756327,969.6143907426276
0.0,826.0237876710571,50746.78316078999,913.5474963978079
0.0,879.6509023144249,13830.89955117106,932.1199544834925
0.0,734.0062212947855,302215.1972139009,812.233102800153
0.0,640.5203156267852,948291.5942576461,811.3638032782832
0.0,973.10224862736,560.3275472582541,951.6341614348868
0.0,927.2922290258732,604.1727801588554,973.800346599676
0.0,691.1784739213531,115127.0591030214,860.4685945729515
0.0,779.2469840350354,95981.05167520088,877.6570484448586
0.0,976.7853402986735,183655.7969964786,839.7042351866481
0.0,857.8461069407089,606.2960012168915,1025.2653114005623
0.0,943.7282071884431,593.1329809250099,993.3109966927912
0.0,637.2589476966523,83336.9213732103,878.024609355632
0.0,1049.557761305945,559.9111940942007,982.2054834887534
1.0,827.8667727604408,8432.201525756327,969.6143907426276
1.0,826.0237876710571,50746.78316078999,913.5474963978079
1.0,879.6509023144249,13830.89955117106,932.1199544834925
1.0,734.0062212947855,302215.1972139009,812.233102800153
1.0,640.5203156267852,948291.5942576461,811.3638032782832
1.0,973.10224862736,560.3275472582541,951.6341614348868
1.0,927.2922290258732,604.1727801588554,973.800346599676
1.0,691.1784739213531,115127.0591030214,860.4685945729515
1.0,779.2469840350354,95981.05167520088,877.6570484448586
1.0,976.7853402986735,183655.7969964786,839.7042351866481
1.0,857.8461069407089,606.2960012168915,1025.2653114005623
1.0,943.7282071884431,593.1329809250099,993.3109966927912
1.0,637.2589476966523,83336.9213732103,878.024609355632
1.0,1049.557761305945,559.9111940942007,982.2054834887534
1.0,1247.5809508501757,465.25966134984367,990.4109733736477
1.0,1324.9840173935158,493.96031652582974,968.1298979530644
1.0,642.3299401096563,2142776.817770954,735.3649270385912
1.0,622.9691637392285,2173124.980138146,754.5361034528859
1.0,1078.683827682384,392635.5850472341,695.4592419857071
1.0,306.19153800211393,4952616.6023079045,366.6271677935258
1.0,624.5500438306047,755299.191786109,813.592231779159
1.0,643.0506659645406,492423.7527414159,803.3726393764669
1.0,384.435304839594,5351402.729622251,359.8276720974718
1.0,904.9620668699613,11385.354205654501,945.9994323209677
1.0,649.7431182075804,2249668.3336621993,656.284139397544
1.0,1434.9537767404026,672.7429659517866,941.1328466812727
1.0,648.8666438195797,1459738.9976718926,738.8695758518753
1.0,314.85048793800013,3627405.524554511,369.2086668514811
2.0,827.8667727604408,8432.201525756327,969.6143907426276
2.0,826.0237876710571,50746.78316078999,913.5474963978079
2.0,879.6509023144249,13830.89955117106,932.1199544834925
2.0,734.0062212947855,302215.1972139009,812.233102800153
2.0,640.5203156267852,948291.5942576461,811.3638032782832
2.0,973.10224862736,560.3275472582541,951.6341614348868
2.0,927.2922290258732,604.1727801588554,973.800346599676
2.0,691.1784739213531,115127.0591030214,860.4685945729515
2.0,779.2469840350354,95981.05167520088,877.6570484448586
2.0,976.7853402986735,183655.7969964786,839.7042351866481
2.0,857.8461069407089,606.2960012168915,1025.2653114005623
2.0,943.7282071884431,593.1329809250099,993.3109966927912
2.0,637.2589476966523,83336.9213732103,878.024609355632
2.0,1049.557761305945,559.9111940942007,982.2054834887534
2.0,1247.5809508501757,465.25966134984367,990.4109733736477
2.0,1324.9840173935158,493.96031652582974,968.1298979530644
2.0,622.9691637392285,2173124.980138146,754.5361034528859
2.0,1078.683827682384,392635.5850472341,695.4592419857071
2.0,624.5500438306047,755299.191786109,813.592231779159
2.0,643.0506659645406,492423.7527414159,803.3726393764669
2.0,904.9620668699613,11385.354205654501,945.9994323209677
2.0,649.7431182075804,2249668.3336621993,656.284139397544
2.0,648.8666438195797,1459738.9976718926,738.8695758518753
2.0,314.85048793800013,3627405.524554511,369.2086668514811
2.0,846.8930122371621,273840.3737797431,772.7083914755975
2.0,756.8108555925681,984612.5714411143,680.3284411324499
2.0,752.0266694509646,833663.5621904721,788.998596448589
2.0,757.6879653157735,535756.7463163687,785.622688559362
2.0,629.2979843299903,3591429.7312025493,486.21034172886914
2.0,714.0910524798167,315703.6265955263,816.4928093632861
2.0,957.8567473368838,47475.34262922445,905.8219022492038
2.0,807.8638972005282,1606702.6434376463,579.0377395410673
2.0,892.0980277379884,109211.2712196873,869.009201795655
2.0,656.9451338229902,405237.41000512254,811.4681763811544
2.0,716.3389111740518,2181689.4535379037,552.8911756164881
2.0,747.5092215786318,1030782.2928420282,628.8874031461723
3.0,827.8667727604408,8432.201525756327,969.6143907426276
3.0,826.0237876710571,50746.78316078999,913.5474963978079
3.0,879.6509023144249,13830.89955117106,932.1199544834925
3.0,734.0062212947855,302215.1972139009,812.233102800153
3.0,640.5203156267852,948291.5942576461,811.3638032782832
3.0,973.10224862736,560.3275472582541,951.6341614348868
3.0,691.1784739213531,115127.0591030214,860.4685945729515
3.0,779.2469840350354,95981.05167520088,877.6570484448586
3.0,976.7853402986735,183655.7969964786,839.7042351866481
3.0,857.8461069407089,606.2960012168915,1025.2653114005623
3.0,943.7282071884431,593.1329809250099,993.3109966927912
3.0,637.2589476966523,83336.9213732103,878.024609355632
3.0,1049.557761305945,559.9111940942007,982.2054834887534
3.0,1247.5809508501757,465.25966134984367,990.4109733736477
3.0,1324.9840173935158,493.96031652582974,968.1298979530644
3.0,1078.683827682384,392635.5850472341,695.4592419857071
3.0,624.5500438306047,755299.191786109,813.592231779159
3.0,904.9620668699613,11385.354205654501,945.9994323209677
3.0,648.8666438195797,1459738.9976718926,738.8695758518753
3.0,314.85048793800013,3627405.524554511,369.2086668514811
3.0,846.8930122371621,273840.3737797431,772.7083914755975
3.0,756.8108555925681,984612.5714411143,680.3284411324499
3.0,752.0266694509646,833663.5621904721,788.998596448589
3.0,757.6879653157735,535756.7463163687,785.622688559362
3.0,629.2979843299903,3591429.7312025493,486.21034172886914
3.0,957.8567473368838,47475.34262922445,905.8219022492038
3.0,807.8638972005282,1606702.6434376463,579.0377395410673
3.0,892.0980277379884,109211.2712196873,869.009201795655
3.0,656.9451338229902,405237.41000512254,811.4681763811544
3.0,716.3389111740518,2181689.4535379037,552.8911756164881
3.0,747.5092215786318,1030782.2928420282,628.8874031461723
3.0,561.3038127521129,3596094.4174330467,503.64337325295344
3.0,289.4889531161558,4023288.4246808058,355.47816910557594
3.0,775.9795026642482,883656.3569834388,742.7616216527697
3.0,273.23719726170435,7226640.086265725,363.5709668683651
3.0,1038.801370853671,65078.91334741082,878.357964413859
3.0,831.5411105204673,958367.0524061653,693.3504195228974
3.0,619.4622848543347,2713067.7164425473,548.9503856877894
3.0,280.0990862738556,5994835.800823975,358.4223430129419
3.0,629.9179948920247,1574077.7047507614,680.3220871393961
3.0,983.4784469595368,758292.594763457,693.8541341937821
3.0,617.9613789974487,1554583.4530281336,723.9834632591314
3.0,1217.2469251395976,26358.13860170813,879.1525865683655
4.0,827.8667727604408,8432.201525756327,969.6143907426276
4.0,826.0237876710571,50746.78316078999,913.5474963978079
4.0,879.6509023144249,13830.89955117106,932.1199544834925
4.0,734.0062212947855,302215.1972139009,812.233102800153
4.0,973.10224862736,560.3275472582541,951.6341614348868
4.0,691.1784739213531,115127.0591030214,860.4685945729515
4.0,779.2469840350354,95981.05167520088,877.6570484448586
4.0,976.7853402986735,183655.7969964786,839.7042351866481
4.0,857.8461069407089,606.2960012168915,1025.2653114005623
4.0,943.7282071884431,593.1329809250099,993.3109966927912
4.0,637.2589476966523,83336.9213732103,878.024609355632
4.0,1049.557761305945,559.9111940942007,982.2054834887534
4.0,1247.5809508501757,465.25966134984367,990.4109733736477
4.0,1324.9840173935158,493.96031652582974,968.1298979530644
4.0,1078.683827682384,392635.5850472341,695.4592419857071
4.0,904.9620668699613,11385.354205654501,945.9994323209677
4.0,314.85048793800013,3627405.524554511,369.2086668514811
4.0,846.8930122371621,273840.3737797431,772.7083914755975
4.0,756.8108555925681,984612.5714411143,680.3284411324499
4.0,752.0266694509646,833663.5621904721,788.998596448589
4.0,757.6879653157735,535756.7463163687,785.622688559362
4.0,957.8567473368838,47475.34262922445,905.8219022492038
4.0,807.8638972005282,1606702.6434376463,579.0377395410673
4.0,892.0980277379884,109211.2712196873,869.009201795655
4.0,716.3389111740518,2181689.4535379037,552.8911756164881
4.0,747.5092215786318,1030782.2928420282,628.8874031461723
4.0,289.4889531161558,4023288.4246808058,355.47816910557594
4.0,775.9795026642482,883656.3569834388,742.7616216527697
4.0,273.23719726170435,7226640.086265725,363.5709668683651
4.0,1038.801370853671,65078.91334741082,878.357964413859
4.0,280.0990862738556,5994835.800823975,358.4223430129419
4.0,629.9179948920247,1574077.7047507614,680.3220871393961
4.0,983.4784469595368,758292.594763457,693.8541341937821
4.0,601.9249539683686,814864.6813899451,844.1616914278279
4.0,639.0238511842806,1728131.785272187,564.0834548039635
4.0,883.932884576742,256808.4052481961,817.2919367350966
4.0,916.2625284290567,3686.888210271375,949.0972063561176
4.0,928.5652708449306,76131.48181953386,853.6621749875743
4.0,565.3571179838075,1833454.551753302,717.4904478268642
4.0,611.3892182613606,1513595.7462171672,743.4673082934594
4.0,305.92610757095036,3876035.3819736494,359.53979058021616
4.0,667.9504652450544,390281.30558155116,797.9406633614863
5.0,827.8667727604408,8432.201525756327,969.6143907426276
5.0,826.0237876710571,50746.78316078999,913.5474963978079
5.0,879.6509023144249,13830.89955117106,932.1199544834925
5.0,734.0062212947855,302215.1972139009,812.233102800153
5.0,973.10224862736,560.3275472582541,951.6341614348868
5.0,779.2469840350354,95981.05167520088,877.6570484448586
5.0,976.7853402986735,183655.7969964786,839.7042351866481
5.0,857.8461069407089,606.2960012168915,1025.2653114005623
5.0,943.7282071884431,593.1329809250099,993.3109966927912
5.0,637.2589476966523,83336.9213732103,878.024609355632
5.0,1049.557761305945,559.9111940942007,982.2054834887534
5.0,1247.5809508501757,465.25966134984367,990.4109733736477
