Epoch,FrontSize,Time
1,18,4.4422829151153564
2,26,3.504030227661133
3,30,3.059826374053955
4,33,2.7275748252868652
5,30,2.93049693107605
6,26,3.077580690383911
7,25,3.0295028686523438
8,31,2.8938632011413574
9,30,2.7867624759674072
10,27,2.9721884727478027
11,27,3.1660139560699463
12,21,3.2320351600646973
13,26,3.3426401615142822
14,27,3.2862093448638916
15,22,2.9780750274658203
16,25,2.8623313903808594
17,23,3.1366257667541504
18,31,2.9510409832000732
19,24,3.161691904067993
20,26,3.1629955768585205
21,20,2.9696431159973145
22,27,2.9467318058013916
23,22,3.413849115371704
24,24,2.968825340270996
25,24,2.8532626628875732
26,15,3.1177988052368164
27,9,3.222581148147583
28,12,2.9894018173217773
29,20,3.0284502506256104
30,20,2.9074654579162598
31,23,2.8736629486083984
32,17,3.1055397987365723
33,12,2.805713653564453
34,19,3.1675922870635986
35,23,3.0599546432495117
36,25,2.9907193183898926
37,23,3.0721545219421387
38,20,2.8184471130371094
39,21,2.9640471935272217
40,13,3.0944643020629883
41,5,3.038543462753296
42,5,3.048590660095215
43,8,3.403425931930542
44,9,3.2627713680267334
45,12,3.2941315174102783
46,11,2.866326093673706
47,10,2.7876079082489014
48,21,3.0763766765594482
49,26,3.2753894329071045
50,10,3.3773274421691895
51,16,3.3525185585021973
52,23,3.261455774307251
53,16,3.500830888748169
54,14,3.273632526397705
55,19,3.046888589859009
56,13,3.1698174476623535
57,14,3.007822275161743
58,12,2.8902194499969482
59,9,3.375112533569336
60,16,3.22432804107666
61,12,2.965413808822632
62,16,3.191558837890625
63,25,3.881028890609741
64,19,3.3074121475219727
65,23,3.267314910888672
66,25,3.330315113067627
67,16,3.370645046234131
68,17,3.4700801372528076
69,20,3.335737705230713
70,21,3.2726566791534424
71,17,3.3827083110809326
72,30,3.20801043510437
73,20,3.381742238998413
74,13,3.155306339263916
75,17,3.230524778366089
76,26,3.2308363914489746
77,20,3.273303508758545
78,18,3.53985857963562
79,17,3.455172061920166
80,9,3.2682178020477295
81,18,3.1281051635742188
82,22,3.0026321411132812
83,18,2.822197198867798
84,23,2.9425411224365234
85,20,3.1345157623291016
86,21,3.1171600818634033
87,16,3.0701301097869873
88,21,3.4404337406158447
89,22,3.0768041610717773
90,21,3.0058486461639404
91,13,2.9897663593292236
92,24,3.001187562942505
93,15,3.027353286743164
94,21,3.1440610885620117
95,17,3.124979019165039
96,19,3.4964709281921387
97,24,2.8218910694122314
98,18,3.271920680999756
99,20,3.0480732917785645
100,23,3.092557668685913
101,16,3.4695932865142822
102,23,3.1415562629699707
103,14,3.0969536304473877
104,14,3.0500259399414062
105,11,3.1167736053466797
106,17,2.9526641368865967
107,18,3.2872228622436523
108,21,3.0906336307525635
109,21,3.157635450363159
110,15,3.293884515762329
111,16,3.1642816066741943
112,14,3.2732036113739014
113,21,3.031231641769409
114,19,3.42212176322937
115,10,3.3209586143493652
116,19,3.0415194034576416
117,12,3.033355236053467
118,17,3.470766305923462
119,14,3.5031380653381348
120,17,3.003920793533325
121,12,3.102118968963623
122,10,3.1362929344177246
123,15,3.05751633644104
124,20,2.9494895935058594
125,18,3.3806891441345215
126,20,3.0725083351135254
127,18,3.3344602584838867
128,19,3.269665241241455
129,22,3.038179874420166
130,16,3.297788143157959
131,21,2.98539662361145
132,30,3.2176942825317383
133,18,3.2278831005096436
134,20,3.131258964538574
135,28,3.0041520595550537
136,20,3.4168920516967773
137,19,3.200075387954712
138,18,3.0355188846588135
139,29,3.156972646713257
140,22,3.233062505722046
141,20,3.104328155517578
142,27,3.050156831741333
143,22,3.153703212738037
144,28,3.070542097091675
145,26,3.2178072929382324
146,26,3.395200729370117
147,25,3.120919704437256
148,24,3.3347628116607666
149,16,3.2686877250671387
150,16,3.065103530883789
151,25,3.193837881088257
152,26,3.215564250946045
153,28,3.1615657806396484
154,22,3.1807055473327637
155,23,3.370633363723755
156,27,3.816636800765991
157,31,3.271792411804199
158,36,3.6335110664367676
159,29,3.4028148651123047
160,26,3.2438509464263916
161,24,3.53354549407959
162,16,3.5518710613250732
163,22,3.3103649616241455
164,15,3.4061686992645264
165,20,3.478114128112793
166,27,3.446849822998047
167,14,3.3975303173065186
168,17,3.5022165775299072
169,23,3.3005146980285645
170,33,3.794334888458252
171,16,3.3071959018707275
172,18,3.4826114177703857
173,14,3.626343250274658
174,18,3.369400978088379
175,21,3.4056131839752197
176,36,3.0401697158813477
177,21,3.4473652839660645
178,18,3.217372179031372
179,12,3.251636266708374
180,14,3.258600950241089
181,10,3.5223865509033203
182,17,3.171055793762207
183,14,3.3095245361328125
184,16,3.1490511894226074
185,25,3.2987916469573975
186,29,3.2612459659576416
187,26,3.400442361831665
188,27,3.2627203464508057
189,20,3.1839420795440674
190,26,3.5042054653167725
191,27,3.570589065551758
192,27,3.4629764556884766
193,27,3.434936285018921
194,23,3.2777209281921387
195,21,3.1947720050811768
196,23,3.136058807373047
197,17,3.06772780418396
198,24,3.2656917572021484
199,24,3.1887404918670654
200,20,3.2662055492401123
201,12,3.1705222129821777
202,14,3.455242872238159
203,13,3.3014237880706787
204,20,3.495633363723755
205,15,2.99672794342041
206,18,3.1740026473999023
207,13,3.563476800918579
208,8,3.5189661979675293
209,16,3.534660577774048
210,9,3.527057647705078
211,19,3.1882569789886475
212,14,3.914635181427002
213,25,3.4915730953216553
214,22,3.478787660598755
215,25,3.496974229812622
216,19,3.342036247253418
217,24,3.153703212738037
218,12,3.5656559467315674
219,16,3.198484182357788
220,22,3.1094319820404053
221,16,3.1908485889434814
222,14,3.5258629322052
223,15,3.291822671890259
224,24,3.5086898803710938
225,25,3.375490427017212
226,29,3.4861464500427246
227,33,3.1275510787963867
228,22,3.163591146469116
229,25,3.189819574356079
230,27,3.4578616619110107
231,20,3.4286675453186035
232,34,3.4509332180023193
232,34,750.8903157711029
