Epoch,Power,Latency,Cost
0.0,505.3689799997861,10893.07575624764,481.2179503369235
0.0,505.3689799997861,10893.07575624764,481.2179503369235
0.0,247.15371010228378,254008.8010118574,465.96132505679117
0.0,341.8317591399808,23127.195953937604,490.1681517703336
0.0,415.048423204158,33755.0843320629,472.8009758495371
0.0,466.8045307586536,4445.057528223334,528.1196248729555
0.0,316.9186645616965,22845.683751229866,503.5945320284138
0.0,418.5773482584065,11630.484733751504,494.24072029844024
0.0,284.0903846969537,142614.00294489154,480.3700675492301
0.0,344.813805628745,71225.69052170285,445.0033453031971
0.0,390.8732458888849,17622.89427934776,496.91629059341983
0.0,419.36718187387123,6197.154834618286,531.2334469145324
0.0,375.04445513596073,9736.046908357026,510.391693848055
0.0,379.8716790926243,22436.659234841944,477.8493263458691
0.0,337.79884964603167,40331.050668836004,484.7664408543797
0.0,459.95045468936996,35032.11211367131,457.5157533419476
0.0,328.31427369913143,40384.69192640613,480.66849925991414
0.0,362.65391567924223,32238.485052447733,476.03352150002274
1.0,403.9030129927521,47836.53427032149,480.2518634087767
1.0,403.9030129927521,47836.53427032149,480.2518634087767
1.0,387.42743729086743,125490.38604764294,480.9666382924476
1.0,641.0673624764422,929.7760404232515,524.3028998442992
1.0,518.5436488032427,2055.3009255497286,534.3050668363525
1.0,502.0438860818172,2208.0144627149384,562.3609747371512
1.0,341.8317591399808,23127.195953937604,490.1681517703336
1.0,519.1623013449537,454.75255130066864,536.8034771734287
1.0,317.47646494518006,23490.449970269277,503.84692508182025
1.0,402.3214747955143,58007.03813408357,453.81689568693923
1.0,458.8128953312808,2234.887128362874,514.5713771045832
1.0,437.0450442361305,8616.129603119414,535.4954401018389
1.0,367.7721506286066,12228.57786036783,518.6308784138004
1.0,467.3968455318765,7755.076983094069,499.57288557381725
1.0,510.64485300893386,406.48667911814255,573.7877757366225
1.0,381.0378393627952,49417.01045426817,481.0335322572765
1.0,528.2503379961665,1033.5897432640402,493.603979874949
