Epoch,FrontSize,Time
1,29,3.4331889152526855
2,44,3.0776097774505615
3,49,2.7106542587280273
4,42,2.965373992919922
5,36,2.662266254425049
6,49,2.8678627014160156
7,48,2.6738016605377197
8,42,3.0813910961151123
9,41,3.2637741565704346
10,48,3.129556894302368
11,48,2.8189423084259033
12,49,3.1551907062530518
13,46,2.8981308937072754
14,40,3.104160785675049
15,32,3.0461955070495605
16,43,2.786609172821045
17,26,2.6609549522399902
18,34,2.728550672531128
19,44,2.5745458602905273
20,31,2.866302013397217
21,41,2.5404841899871826
22,47,2.774489641189575
23,42,2.4360673427581787
24,48,2.4299027919769287
25,46,2.677541732788086
26,48,2.3466744422912598
27,44,2.4693961143493652
28,49,2.3557658195495605
29,46,2.3268558979034424
30,47,2.310805082321167
31,47,2.2832019329071045
32,48,2.710083484649658
33,48,2.497354030609131
34,44,2.6362884044647217
35,39,2.5516788959503174
36,41,2.2760205268859863
37,41,2.265512228012085
38,47,2.4264676570892334
39,41,2.4615437984466553
40,41,2.4377527236938477
41,44,2.4322292804718018
42,47,2.535733222961426
43,47,2.6185996532440186
44,49,2.4234862327575684
45,34,2.448030471801758
46,44,2.436260223388672
47,35,2.501033067703247
48,43,2.4749338626861572
49,34,2.4912662506103516
50,42,2.4739785194396973
51,40,2.3592636585235596
52,43,2.5489587783813477
53,48,2.2491753101348877
54,46,2.1322226524353027
55,49,2.106431245803833
56,47,2.168907880783081
57,49,2.3748087882995605
58,47,2.260103225708008
59,37,2.2177789211273193
60,41,2.113650321960449
61,45,2.1368918418884277
62,47,2.6324942111968994
63,31,2.3326714038848877
64,33,2.4269585609436035
65,40,2.393157958984375
66,43,2.5585241317749023
67,37,2.3497719764709473
68,49,2.5304672718048096
69,41,2.2035739421844482
70,42,2.164835214614868
71,43,2.144558906555176
72,44,2.3842673301696777
73,47,2.2519171237945557
74,43,2.4103221893310547
75,47,2.1334609985351562
76,39,2.4928605556488037
77,42,2.335359573364258
78,42,2.606764554977417
79,45,2.573071002960205
80,43,2.563415765762329
81,47,2.4847054481506348
82,49,2.4204142093658447
83,45,2.270156145095825
84,44,2.361736297607422
85,36,2.364013433456421
86,42,2.2149176597595215
87,40,2.581926107406616
88,45,2.3514838218688965
89,41,2.333292007446289
90,45,2.2570548057556152
91,38,2.414510488510132
92,44,2.3924789428710938
93,48,2.2878942489624023
94,41,2.293081521987915
95,43,2.2471859455108643
96,46,2.1252877712249756
