Epoch,Power,Latency,Cost
0.0,253.09941808001565,197246.09964669181,445.37795687424415
0.0,248.46530881788186,135953.2224084121,485.6980230204943
0.0,253.12809938786313,168306.83978818828,453.9918139055205
0.0,240.3335858178856,227754.9996950085,463.2049821658369
0.0,263.39448026958075,143902.0120550018,472.95618618829724
0.0,247.82628700949695,201954.26066185557,497.57536993460656
0.0,282.94480628014094,99461.02733437385,438.8182646428149
0.0,291.97813015329854,261653.99391301302,420.74745097469275
0.0,209.95187046852442,340476.88000837684,437.1487772125296
0.0,245.27832979338754,351398.07614381635,420.9434264681738
0.0,332.634917511461,92116.95433731825,453.0512365936127
0.0,207.32538393626814,372169.4676248949,454.3302810177161
0.0,268.60772722897985,341705.07924211153,434.65639148682135
0.0,500.4600385769276,11654.32708094735,512.3340062905389
0.0,385.16491512905236,39676.587866633614,481.7860729682597
0.0,292.13665066792953,94667.83142284662,476.67974115450755
0.0,352.0021972904829,43303.442383555106,491.18597850849676
0.0,384.088337261255,67718.42094538022,460.1801636678138
0.0,328.98233766957486,27518.420237000235,517.0673616196208
0.0,406.28120338651854,13918.54077632134,459.18808097592813
0.0,337.1043764029976,47189.94862963734,498.28987087150364
0.0,392.2832620135987,40897.73347758161,470.11536504042647
0.0,404.31819670237564,56907.50667073185,464.5688016665414
0.0,357.94627452570296,21517.802521957736,501.8684677466034
0.0,355.0535347426643,79275.44232828965,463.03255745456926
0.0,350.77550314284935,24459.06100799922,519.8912092023404
0.0,375.5000256951273,41221.91357897783,471.1665477364573
0.0,420.603377204231,2318.912435048247,521.890158298594
0.0,375.6146432478351,24417.58942253437,494.6411997327958
1.0,253.09941808001565,197246.09964669181,445.37795687424415
1.0,248.46530881788186,135953.2224084121,485.6980230204943
1.0,253.12809938786313,168306.83978818828,453.9918139055205
1.0,240.3335858178856,227754.9996950085,463.2049821658369
1.0,263.39448026958075,143902.0120550018,472.95618618829724
1.0,247.82628700949695,201954.26066185557,497.57536993460656
1.0,282.94480628014094,99461.02733437385,438.8182646428149
1.0,291.97813015329854,261653.99391301302,420.74745097469275
1.0,209.95187046852442,340476.88000837684,437.1487772125296
1.0,245.27832979338754,351398.07614381635,420.9434264681738
1.0,332.634917511461,92116.95433731825,453.0512365936127
1.0,207.32538393626814,372169.4676248949,454.3302810177161
1.0,268.60772722897985,341705.07924211153,434.65639148682135
1.0,387.6309211980652,12307.814052086427,513.3746637559553
1.0,591.1842610264742,959.0468985458767,546.4689574873469
1.0,292.13665066792953,94667.83142284662,476.67974115450755
1.0,352.0021972904829,43303.442383555106,491.18597850849676
1.0,384.088337261255,67718.42094538022,460.1801636678138
1.0,328.98233766957486,27518.420237000235,517.0673616196208
