Epoch,Power,Latency,Cost
0.0,119.05720806557996,264462.7800176696,324.1408726689139
0.0,148.65009929307718,76066.69086446518,341.62740429637284
0.0,129.25073144359808,91858.21470561113,323.7101175037873
0.0,133.49767097059777,118195.19882933509,299.33637672300466
0.0,139.68052022214317,53661.904822441764,386.6083727259024
0.0,131.5058670601149,194294.18666045592,316.50681304818374
0.0,147.80285585692243,89586.62190854743,332.55614838144686
0.0,160.8946697040448,52635.53133801469,312.7726273972992
0.0,196.12179860953665,11635.972585903011,349.559512757903
0.0,123.84866681878907,115175.38540095821,365.275320496519
0.0,143.29529219512918,119451.01524802331,297.17847507219574
0.0,184.67488164636862,7081.966743958515,364.27960932442716
0.0,266.6384822589528,1151.4344242535924,331.3635241732961
0.0,215.57095322307023,1481.4485011226784,383.269893056417
0.0,143.27673568870455,146466.1326192708,297.9795977154938
0.0,235.69502833367656,3189.4113629295216,379.8007533986431
0.0,215.18360014916544,28319.628239356116,346.53661906374475
0.0,119.05720806557996,264462.7800176696,324.1408726689139
0.0,226.29206588352827,11052.22698918943,359.0801349745441
0.0,262.3547200501817,14946.170560929411,336.3797572903395
0.0,168.19794876479375,18952.81052792122,367.1866845228027
0.0,135.85508067618102,86883.39203619788,337.66049905026665
0.0,208.18041459128713,38685.37580533491,343.37924739088413
0.0,233.9365555635109,19530.66309273558,345.06746108098866
0.0,193.92347245327014,46411.92001148336,364.0738684268745
0.0,144.3428638766017,117821.71116600104,299.5791504868643
0.0,229.93096617895586,39847.59362049334,318.1195670765382
0.0,268.2116668429575,14037.439888663128,325.726887512338
0.0,238.8802903372514,3688.6930586486756,354.7702223029065
0.0,244.04274943415103,7822.440381786568,351.0073751368642
0.0,209.88049378993378,9221.051158023285,361.9603491691337
0.0,235.88304853404384,10210.840229951811,356.48358143831365
1.0,119.05720806557996,264462.7800176696,324.1408726689139
1.0,148.65009929307718,76066.69086446518,341.62740429637284
1.0,129.25073144359808,91858.21470561113,323.7101175037873
1.0,133.49767097059777,118195.19882933509,299.33637672300466
1.0,139.68052022214317,53661.904822441764,386.6083727259024
1.0,131.5058670601149,194294.18666045592,316.50681304818374
1.0,147.80285585692243,89586.62190854743,332.55614838144686
1.0,160.8946697040448,52635.53133801469,312.7726273972992
1.0,196.12179860953665,11635.972585903011,349.559512757903
1.0,123.84866681878907,115175.38540095821,365.275320496519
1.0,143.29529219512918,119451.01524802331,297.17847507219574
1.0,184.67488164636862,7081.966743958515,364.27960932442716
1.0,266.6384822589528,1151.4344242535924,331.3635241732961
1.0,215.57095322307023,1481.4485011226784,383.269893056417
1.0,143.27673568870455,146466.1326192708,297.9795977154938
1.0,235.69502833367656,3189.4113629295216,379.8007533986431
1.0,301.8794211560112,263.8112206457813,370.3931663397921
1.0,119.05720806557996,264462.7800176696,324.1408726689139
1.0,226.29206588352827,11052.22698918943,359.0801349745441
1.0,173.11021781386816,43555.87524781641,334.24621633471924
1.0,168.19794876479375,18952.81052792122,367.1866845228027
1.0,135.85508067618102,86883.39203619788,337.66049905026665
1.0,218.21329889193453,5918.676026576807,373.5138428421159
1.0,226.29206588352827,11052.22698918943,359.0801349745441
1.0,285.1127746120395,301.76973016438194,389.8760786468513
1.0,144.3428638766017,117821.71116600104,299.5791504868643
1.0,229.93096617895586,39847.59362049334,318.1195670765382
1.0,174.44010353097175,24480.167451780362,360.063568034731
1.0,238.8802903372514,3688.6930586486756,354.7702223029065
1.0,244.04274943415103,7822.440381786568,351.0073751368642
1.0,209.88049378993378,9221.051158023285,361.9603491691337
1.0,235.88304853404384,10210.840229951811,356.48358143831365
1.0,226.29206588352827,11052.22698918943,359.0801349745441
1.0,157.63826330069872,52608.852063913306,328.7206312898343
1.0,242.33130124734612,3169.506335199334,380.5125907037693
1.0,228.29227708198943,4326.23964342099,373.3560039134573
1.0,181.7761316904317,13578.168314149587,326.16206095014815
1.0,217.75231689697426,11069.916863818115,319.9908373591243
2.0,119.05720806557996,264462.7800176696,324.1408726689139
