Epoch,FrontSize,Time
123,43,1.700272560119629
124,44,1.6615040302276611
125,38,1.6337933540344238
126,47,1.598134994506836
127,38,2.025430917739868
128,42,1.6369733810424805
129,41,1.5276176929473877
130,45,1.467707633972168
131,47,1.9116456508636475
132,46,1.6213858127593994
133,40,1.8358879089355469
134,40,1.614680528640747
135,47,1.4984116554260254
136,43,1.6062054634094238
137,48,1.616243839263916
138,37,1.537536859512329
139,40,1.4666590690612793
140,42,1.6812770366668701
141,46,1.7912464141845703
142,49,1.594085454940796
143,43,1.5744223594665527
144,44,1.4303605556488037
145,43,1.5473830699920654
146,46,1.6417152881622314
147,48,1.5460784435272217
148,48,1.5802350044250488
149,45,1.5546379089355469
150,45,1.6212124824523926
151,39,1.4674522876739502
152,49,1.520643711090088
153,48,1.3730888366699219
154,41,1.6911301612854004
155,47,1.6744599342346191
156,38,1.8098273277282715
157,45,1.5666098594665527
158,38,1.516235113143921
159,47,1.8023686408996582
160,48,1.6561949253082275
161,32,1.4646005630493164
162,43,1.5711801052093506
163,45,1.5293068885803223
164,47,1.5134735107421875
165,38,1.6161062717437744
166,47,1.4221899509429932
167,34,1.6180076599121094
168,46,1.5423665046691895
169,41,1.6673076152801514
170,48,1.6156883239746094
171,40,1.7296397686004639
172,47,1.4447498321533203
173,36,1.6601519584655762
174,47,1.6518025398254395
175,40,1.5672905445098877
176,49,1.4059422016143799
177,40,1.4075820446014404
178,49,1.4311838150024414
179,46,1.4767460823059082
180,48,1.396204948425293
181,47,1.6177644729614258
182,38,1.394871711730957
183,38,1.3911073207855225
184,48,1.3731188774108887
185,43,1.4008374214172363
186,36,1.4010837078094482
187,48,1.3990848064422607
188,41,1.4043257236480713
189,41,1.4616405963897705
190,46,1.4647138118743896
191,39,1.6232094764709473
192,47,1.5456466674804688
193,49,1.3998987674713135
194,49,1.5950024127960205
195,47,1.6161036491394043
196,39,1.5567808151245117
197,41,1.4564855098724365
198,41,1.5700573921203613
199,48,1.5522987842559814
200,40,1.5944349765777588
201,45,1.4615731239318848
202,35,1.5464506149291992
203,45,1.5323166847229004
204,41,1.5137779712677002
205,49,1.3156359195709229
206,35,1.4912588596343994
207,47,1.4644060134887695
208,49,1.5640294551849365
209,35,1.6433570384979248
210,39,1.5306718349456787
211,45,1.3873670101165771
212,46,1.4556593894958496
213,42,1.3785295486450195
214,44,1.5284504890441895
215,39,1.6118805408477783
216,43,1.4240386486053467
217,45,1.5363905429840088
218,43,1.5581634044647217
219,45,1.5087275505065918
220,45,1.421635389328003
221,39,1.3621289730072021
222,47,1.4717457294464111
223,42,1.4838917255401611
224,48,1.5271673202514648
225,45,1.5814690589904785
226,41,1.4168944358825684
227,32,1.360931158065796
228,43,1.3393263816833496
229,45,1.5920741558074951
230,31,1.4987618923187256
231,37,1.5319490432739258
232,32,1.5813674926757812
233,48,1.5539979934692383
234,37,1.6357247829437256
235,36,1.5604875087738037
236,43,1.607182502746582
237,39,1.568570852279663
238,47,1.5672872066497803
239,36,1.7618279457092285
240,46,1.5561120510101318
241,48,1.475907325744629
242,49,1.7622394561767578
243,38,1.6359484195709229
244,44,1.5279433727264404
245,45,1.501326322555542
246,39,1.684605360031128
247,38,1.5899782180786133
248,46,1.518075704574585
249,36,1.596679449081421
250,47,1.5658354759216309
251,36,1.6491117477416992
252,49,1.55757737159729
253,49,1.6196868419647217
254,40,1.5512945652008057
255,47,1.542832374572754
256,40,1.5738143920898438
257,46,1.6828944683074951
258,38,1.4889988899230957
259,40,1.5590143203735352
260,43,1.5300214290618896
261,45,1.666213035583496
262,37,1.6366312503814697
263,35,1.5596654415130615
264,37,1.538684368133545
265,43,1.5315601825714111
266,49,1.6433258056640625
267,39,1.5685474872589111
268,49,1.6176605224609375
269,46,1.5308740139007568
270,48,1.6245691776275635
271,48,1.561711311340332
272,39,1.5104973316192627
273,39,1.492602825164795
274,48,1.5800576210021973
275,41,1.6167891025543213
276,44,1.7308120727539062
277,42,1.5533480644226074
278,46,1.4266579151153564
279,39,1.4271836280822754
280,46,1.451709270477295
281,41,1.396960973739624
282,37,1.4984700679779053
283,41,1.5298001766204834
284,45,1.753690481185913
285,43,1.630262851715088
286,39,1.7283296585083008
287,48,1.6175885200500488
288,37,1.5424866676330566
289,36,1.5836412906646729
290,39,1.4596235752105713
291,47,1.7247254848480225
292,36,1.6246857643127441
293,43,1.5115885734558105
294,49,1.5675349235534668
295,49,1.6626808643341064
296,45,1.6354589462280273
297,41,1.5771088600158691
298,46,1.5106594562530518
299,36,1.3942909240722656
300,48,1.4146654605865479
301,49,1.4871022701263428
302,47,1.6501946449279785
303,45,1.6839282512664795
304,47,1.493765115737915
305,45,1.526735544204712
305,45,500.5836477279663
