epoch,fitness
0,135.1214145108635
1,127.64690176709638
2,89.39490580034062
3,72.20407895142141
4,69.85469616298151
5,69.85469616298151
6,69.85469616298151
7,69.82518198348117
8,69.75065635870071
9,69.75065635870071
10,69.75065635870071
11,69.01046601885045
12,69.01046601885045
13,69.01046601885045
14,69.01046601885045
15,68.67578817273106
16,68.67578817273106
17,68.67578817273106
18,68.6162520550331
19,68.6162520550331
20,68.6162520550331
21,68.6162520550331
22,68.6162520550331
23,68.6162520550331
24,68.6162520550331
25,68.60481698647679
26,68.60481698647679
27,68.60481698647679
28,68.60481698647679
29,68.60481698647679
30,68.60481698647679
31,68.60413065957029
32,68.43478062614425
33,68.29921387626398
34,67.80571286344284
35,67.53804605291894
36,67.53804605291894
37,67.53804605291894
38,67.53804605291894
39,67.53804605291894
40,67.46728968641571
41,67.39631882976208
42,67.39631882976208
43,67.3521044817787
44,67.3521044817787
45,67.3521044817787
46,67.33436565170136
47,67.32293071888932
48,67.32293071888932
49,67.32293071888932
50,67.32293071888932
51,67.32293071888932
52,67.32293071888932
53,67.32293071888932
54,67.32293071888932
55,67.32293071888932
56,67.32293071888932
57,67.32293071888932
58,67.32293071888932
59,67.32293071888932
