epoch,fitness
0,361068.5806794466
1,15573.881757347652
2,694.2874764868413
3,563.9382852090446
4,531.5092955560644
5,505.9664074209124
6,470.29308120353255
7,470.29308120353255
8,466.14342854999063
9,456.44035720599874
10,449.45685828053706
11,449.45685828053706
12,445.3997033464717
13,442.98620386024237
14,441.61628864613743
15,436.7077515636808
16,432.1692531390316
17,432.1692531390316
18,425.30956899873394
19,425.30956899873394
20,424.9568127072164
21,424.9568127072164
22,424.9568127072164
23,417.5370586701044
24,417.5370586701044
25,413.8592358214279
26,413.8592358214279
27,413.8592358214279
28,413.8592358214279
29,413.8592358214279
30,413.8592358214279
31,413.8592358214279
32,412.5492856847579
33,408.248819627668
34,406.46822952849595
35,400.4629846662052
36,399.81203872504705
37,393.5399255188193
38,393.5399255188193
39,392.94706442840084
40,391.4713661786486
41,391.00693767269695
42,390.42665873483253
43,390.42665873483253
44,390.42665873483253
45,389.8870981222021
46,387.5910960187537
47,387.5910960187537
48,387.4688718388218
49,384.33692676201025
50,384.33692676201025
51,384.33692676201025
52,380.330403663888
53,378.68636230539545
54,373.01817873226133
55,371.8537142105547
56,369.0525703221166
57,362.8620345236369
58,362.8620345236369
59,362.8620345236369
60,362.6905172513871
61,362.6905172513871
62,362.6905172513871
63,362.6905172513871
64,362.6905172513871
65,359.81168273095096
66,357.52751967380584
67,350.38055711040226
68,350.38055711040226
69,350.38055711040226
70,350.38055711040226
71,350.38055711040226
72,350.38055711040226
73,350.38055711040226
74,350.38055711040226
75,350.38055711040226
76,350.38055711040226
77,350.38055711040226
78,350.38055711040226
79,350.38055711040226
80,350.38055711040226
81,350.38055711040226
82,350.38055711040226
83,350.38055711040226
84,350.38055711040226
85,350.38055711040226
86,350.38055711040226
87,350.38055711040226
88,350.38055711040226
89,350.38055711040226
90,350.38055711040226
91,350.38055711040226
92,350.38055711040226
93,350.38055711040226
94,350.38055711040226
95,350.38055711040226
96,350.38055711040226
97,350.38055711040226
98,348.9665006193631
99,348.9665006193631
100,348.0134539691927
101,342.26476068995436
102,342.26476068995436
103,342.26476068995436
104,341.1732717510678
105,341.1732717510678
106,340.76527315099094
107,339.9946150146035
108,339.9946150146035
109,339.5414630228767
110,339.5414630228767
111,336.63499453795794
112,336.63499453795794
113,336.63499453795794
114,336.63499453795794
115,336.63499453795794
116,335.4618164339642
117,331.8173126075886
118,331.8173126075886
119,331.8173126075886
120,331.8173126075886
121,331.8173126075886
122,331.8173126075886
123,331.8173126075886
124,331.8173126075886
125,331.8173126075886
126,331.8173126075886
127,331.8173126075886
128,331.8173126075886
129,331.8173126075886
130,331.8173126075886
131,331.8173126075886
132,331.8173126075886
133,331.8173126075886
134,331.8173126075886
135,326.2259614035221
136,326.2259614035221
137,322.0516049383441
138,322.0516049383441
139,322.0516049383441
140,322.0516049383441
141,322.0516049383441
142,322.0516049383441
143,322.0516049383441
144,322.0516049383441
145,322.0516049383441
146,322.0516049383441
147,321.1825362146012
148,317.91619520752363
149,317.91619520752363
150,317.91619520752363
151,317.91619520752363
152,317.91619520752363
153,317.91619520752363
154,317.91619520752363
155,317.91619520752363
156,317.91619520752363
157,317.91619520752363
158,317.91619520752363
159,317.91619520752363
160,317.91619520752363
161,317.91619520752363
162,317.91619520752363
163,317.91619520752363
164,317.91619520752363
165,317.91619520752363
166,317.91619520752363
167,317.91619520752363
168,317.91619520752363
169,317.91619520752363
170,317.91619520752363
171,317.91619520752363
172,317.91619520752363
173,317.91619520752363
174,317.91619520752363
175,317.91619520752363
176,317.91619520752363
177,317.91619520752363
178,317.91619520752363
179,317.91619520752363
180,317.91619520752363
181,317.91619520752363
182,317.91619520752363
183,317.91619520752363
184,317.91619520752363
185,317.91619520752363
186,317.91619520752363
187,317.91619520752363
188,317.91619520752363
189,317.91619520752363
190,317.91619520752363
191,317.91619520752363
192,317.91619520752363
193,317.91619520752363
194,317.91619520752363
195,317.91619520752363
196,317.91619520752363
197,317.91619520752363
198,317.91619520752363
199,317.91619520752363
200,317.91619520752363
201,317.91619520752363
202,317.91619520752363
203,317.91619520752363
204,317.91619520752363
205,317.91619520752363
206,317.91619520752363
207,317.91619520752363
208,317.91619520752363
209,317.91619520752363
210,317.91619520752363
211,317.91619520752363
212,317.91619520752363
213,317.91619520752363
214,317.91619520752363
215,317.91619520752363
216,317.91619520752363
217,317.91619520752363
218,317.91619520752363
219,317.91619520752363
220,317.91619520752363
221,317.91619520752363
222,317.91619520752363
223,317.91619520752363
224,317.91619520752363
225,317.91619520752363
226,317.91619520752363
227,317.91619520752363
228,317.91619520752363
229,317.91619520752363
230,317.91619520752363
231,317.91619520752363
232,317.91619520752363
233,317.91619520752363
234,317.91619520752363
235,317.91619520752363
236,317.91619520752363
237,317.91619520752363
238,317.91619520752363
239,317.91619520752363
240,317.91619520752363
241,317.91619520752363
242,317.91619520752363
243,317.91619520752363
244,317.91619520752363
245,317.91619520752363
246,317.91619520752363
247,317.91619520752363
248,317.91619520752363
249,317.91619520752363
250,317.91619520752363
251,317.91619520752363
252,317.91619520752363
253,317.91619520752363
254,317.91619520752363
255,317.91619520752363
256,317.91619520752363
257,317.91619520752363
258,317.91619520752363
259,317.91619520752363
260,317.91619520752363
261,317.91619520752363
262,317.91619520752363
263,317.91619520752363
264,317.91619520752363
265,317.91619520752363
266,317.91619520752363
267,317.91619520752363
268,317.91619520752363
269,317.91619520752363
270,317.91619520752363
271,317.91619520752363
272,317.91619520752363
273,317.91619520752363
274,317.91619520752363
275,317.91619520752363
276,317.91619520752363
277,317.91619520752363
278,317.91619520752363
279,317.91619520752363
280,317.91619520752363
281,317.91619520752363
282,317.91619520752363
283,317.91619520752363
284,317.91619520752363
285,317.91619520752363
286,317.91619520752363
287,317.91619520752363
288,317.91619520752363
289,317.91619520752363
290,317.91619520752363
291,317.91619520752363
292,317.91619520752363
293,317.91619520752363
294,317.91619520752363
295,317.91619520752363
296,317.91619520752363
297,317.91619520752363
298,317.91619520752363
299,317.91619520752363
300,317.91619520752363
301,317.91619520752363
302,317.91619520752363
303,317.91619520752363
304,317.91619520752363
305,317.91619520752363
306,317.91619520752363
307,317.91619520752363
308,317.91619520752363
309,317.91619520752363
310,317.91619520752363
311,317.91619520752363
312,317.91619520752363
313,317.91619520752363
