Epoch,Power,Latency,Cost
0.0,1023.4241631650289,836583.2193135128,1080.8467364713576
0.0,905.1336561181677,1217976.98924973,969.5217241698903
0.0,1001.545327581823,1049032.275130588,1014.2155406956779
0.0,788.5896498957305,1657512.9904724942,962.898982891237
0.0,774.9882411061758,2224529.368255458,943.9776566024442
0.0,865.1021939570899,1128325.8817503913,1001.1894289009085
0.0,1308.591667138036,82536.7873661558,1147.2808989452735
0.0,1258.0167328224463,109704.16407494384,1123.7172227049318
0.0,1193.9239171340655,355512.0231237361,1106.881742803554
0.0,1267.9097080029997,383500.10790687817,1054.5100886710006
0.0,1268.2222644870978,94902.59258444655,1169.6093374107352
0.0,1391.4201967724755,97472.54126480228,1136.122026686327
0.0,947.4310417321855,1066035.1477239167,1029.6153488401933
0.0,1226.4252504293052,551105.6348523349,1049.2526726984374
0.0,855.6949513620677,1340814.5556462258,982.3032245236757
0.0,1198.1103814217765,132607.42459459262,1061.2226609271377
0.0,1430.120312539401,82785.42130932423,1144.3684915986705
0.0,1261.9363487416522,247157.3263205882,1057.6379272942122
0.0,1502.6136470181928,54676.74779106469,1135.636826249582
0.0,1380.8506873820918,126714.42033130814,1111.155935332902
0.0,1270.2891477714556,260392.96261471242,1047.5584554648326
0.0,1166.6222201935218,219962.15292512128,1120.9873103169743
0.0,917.5107878053925,958181.242202287,1069.5179458054643
0.0,760.0252178332811,1355013.314783802,1022.5803373006851
0.0,759.3511559338267,1383836.1642668524,1020.8469994036878
1.0,1023.4241631650289,836583.2193135128,1080.8467364713576
1.0,788.5896498957305,1657512.9904724942,962.898982891237
1.0,865.1021939570899,1128325.8817503913,1001.1894289009085
1.0,1308.591667138036,82536.7873661558,1147.2808989452735
1.0,1268.2222644870978,94902.59258444655,1169.6093374107352
1.0,1391.4201967724755,97472.54126480228,1136.122026686327
1.0,1198.1103814217765,132607.42459459262,1061.2226609271377
1.0,1261.9363487416522,247157.3263205882,1057.6379272942122
1.0,1380.8506873820918,126714.42033130814,1111.155935332902
1.0,1166.6222201935218,219962.15292512128,1120.9873103169743
1.0,760.0252178332811,1355013.314783802,1022.5803373006851
1.0,759.3511559338267,1383836.1642668524,1020.8469994036878
1.0,1386.364248124271,113390.60646526083,1142.306113885551
1.0,1130.899226749495,481583.4954690686,1003.516645926097
1.0,1442.7360723072559,127821.51807549638,1068.6760359646544
1.0,1574.2553196633285,4407.617343109781,1237.8632714655855
1.0,1428.502540460056,102428.61206056924,1125.2886620066351
1.0,1569.703993475328,36875.99497474299,1131.872123748119
1.0,1479.3185112715337,66013.86167705969,1103.9599751445187
1.0,1606.4518876341,16381.637788145976,1181.4938785300278
1.0,1544.42552200898,34287.84971151744,1211.9082671384745
1.0,1673.4026217533733,26371.87659251397,1151.8725298668098
1.0,1440.179889158063,31943.934350510364,1216.0910767529504
1.0,1707.4007807700084,5142.340583765623,1172.786003298848
1.0,1308.591667138036,82536.7873661558,1147.2808989452735
1.0,1124.2352487535265,477885.3060257804,1003.6021516829895
1.0,1767.1337973025045,1633.8982312327266,1150.0284028524998
1.0,1419.8141399384858,97345.58882682642,1144.2471132994056
1.0,1590.8831263188056,109741.76638108143,1093.418360183872
1.0,1792.0452101123208,885.9542375705282,1242.0535143792013
1.0,1456.5584722085318,200101.68850615315,1056.019826577684
1.0,1583.895256668984,36289.63749106254,1193.7326678929514
1.0,1271.41159384003,91584.79352574529,1182.6938812871522
1.0,1694.819845491822,11672.549336927319,1181.9401073427418
1.0,1669.0964308118944,5714.76873368015,1201.08944427054
1.0,1288.8458697981248,130691.63320147457,1122.6289200396607
2.0,865.1021939570899,1128325.8817503913,1001.1894289009085
2.0,1391.4201967724755,97472.54126480228,1136.122026686327
2.0,1380.8506873820918,126714.42033130814,1111.155935332902
2.0,1166.6222201935218,219962.15292512128,1120.9873103169743
2.0,759.3511559338267,1383836.1642668524,1020.8469994036878
2.0,1386.364248124271,113390.60646526083,1142.306113885551
2.0,1442.7360723072559,127821.51807549638,1068.6760359646544
2.0,1428.502540460056,102428.61206056924,1125.2886620066351
2.0,1479.3185112715337,66013.86167705969,1103.9599751445187
2.0,1440.179889158063,31943.934350510364,1216.0910767529504
2.0,1308.591667138036,82536.7873661558,1147.2808989452735
2.0,1419.8141399384858,97345.58882682642,1144.2471132994056
2.0,1308.591667138036,82536.7873661558,1147.2808989452735
2.0,1583.895256668984,36289.63749106254,1193.7326678929514
2.0,1694.819845491822,11672.549336927319,1181.9401073427418
2.0,1288.8458697981248,130691.63320147457,1122.6289200396607
2.0,1203.330126743969,281499.29636727093,1084.7623828763046
2.0,1200.8949404100867,280574.07780126977,1084.8007847006975
2.0,1389.7196705274625,353643.95442056895,1059.192397056154
2.0,1781.3913396799826,885.6594698725273,1237.4841562860747
2.0,1598.4785900793197,4318.897532028394,1233.3885249754067
2.0,1673.4026217533733,26371.87659251397,1151.8725298668098
2.0,1450.5209678814642,75583.08436234234,1184.8003837270367
2.0,1918.979750458282,793.4283941106668,1266.91029615208
2.0,1549.135934644917,63509.77984940175,1118.6399891600943
2.0,2261.233382279229,658.398345576282,1349.7904668086753
2.0,1777.6569699271515,904.3869191030303,1249.4041084988191
2.0,1735.6578889647285,909.9964250381206,1202.2073251605336
2.0,1819.0440976879672,856.9715655237137,1235.2383474108829
2.0,973.7171433619127,403170.7054263627,1049.682008900795
2.0,1616.683602816171,10026.931665446382,1214.3455325225082
2.0,1800.1469518794627,7049.1127910490395,1163.1683217518607
2.0,1679.023817270549,2812.498415490848,1235.8547725640146
2.0,1574.194939337848,40135.526371449865,1174.3966867470365
2.0,1590.5777581838297,21238.79282080711,1211.0450605073381
2.0,1837.669284748448,770.8318561969704,1290.284342304797
2.0,2094.445400569862,732.7798730642394,1302.6303833094416
2.0,1655.4836070408508,17221.587203835483,1202.0451437360525
2.0,1695.4163024936452,1465.9021717979997,1230.9926123251716
2.0,1949.1133781083217,811.8581141857746,1260.9582621124362
2.0,1215.279678371307,133423.93089986918,1062.853978587196
2.0,2266.1053514576174,691.1339601499167,1316.108032778919
2.0,1882.7737466561148,836.5392766453494,1277.6181117694414
3.0,1428.502540460056,102428.61206056924,1125.2886620066351
3.0,1440.179889158063,31943.934350510364,1216.0910767529504
3.0,1308.591667138036,82536.7873661558,1147.2808989452735
3.0,1694.819845491822,11672.549336927319,1181.9401073427418
3.0,1389.7196705274625,353643.95442056895,1059.192397056154
3.0,1549.135934644917,63509.77984940175,1118.6399891600943
3.0,1535.4689306832956,16073.332811937506,1177.3193856378555
3.0,1735.6578889647285,909.9964250381206,1202.2073251605336
3.0,973.7171433619127,403170.7054263627,1049.682008900795
3.0,1433.1146717960207,203666.83996214703,1073.3440452706486
3.0,1947.1804056658664,814.5330763102666,1228.1473387951944
3.0,1391.4201967724755,97472.54126480228,1136.122026686327
3.0,1442.5633520236431,75764.41165366174,1160.11840272943
3.0,1476.2284371406513,74087.22473354566,1157.4257302247352
3.0,1705.4672938092317,840.2022791960007,1288.5613180009623
3.0,1641.476687383996,6709.562066495066,1201.566301062164
3.0,1719.1778158067896,826.6303280953819,1258.0792070915816
3.0,1571.6168028360378,14671.152609359984,1211.34719920315
3.0,1700.0462367969021,2266.728879386942,1226.938123106378
3.0,1679.023817270549,2812.498415490848,1235.8547725640146
3.0,1209.5502684382418,213048.32594127968,1127.6493966916441
3.0,1774.0593463420494,804.478884741317,1242.1033839450147
3.0,1730.9145293906492,1380.0084488948671,1227.924443495002
3.0,1940.8332148970546,728.3082815392893,1269.1398667612634
3.0,1673.4026217533733,26371.87659251397,1151.8725298668098
3.0,1851.9386316574855,707.2644388413016,1270.170971928014
3.0,1284.9637794707294,154269.53949742723,1121.8440099534398
3.0,1749.367913812344,736.5884563860604,1259.8805621522458
3.0,1830.306456733185,545.8340132886408,1281.6229915551778
3.0,1667.2372572072688,3322.8539248363213,1239.44889074249
3.0,1840.5247130757118,3049.8402637321315,1199.112950055525
4.0,1428.502540460056,102428.61206056924,1125.2886620066351
4.0,1476.2284371406513,74087.22473354566,1157.4257302247352
4.0,1705.4672938092317,840.2022791960007,1288.5613180009623
4.0,1571.6168028360378,14671.152609359984,1211.34719920315
4.0,1679.023817270549,2812.498415490848,1235.8547725640146
4.0,1209.5502684382418,213048.32594127968,1127.6493966916441
4.0,1741.1937339191265,16076.495869688904,1182.7314255967926
4.0,1900.2908991857478,571.2532910254653,1280.6681808048722
4.0,1405.436047359734,107606.14782521207,1136.419982349881
4.0,2130.4448900695243,569.5422460178916,1303.9888432663192
4.0,1802.1832517846694,805.9093055537685,1242.9424806099878
4.0,1396.7586462468626,108033.7577439957,1110.7252043019516
4.0,1952.3430047567144,496.8219685087076,1326.1538851451303
4.0,1773.741526400943,623.7548891432548,1251.1681567400578
4.0,1573.7486272931226,39527.74223522302,1193.4355642032751
4.0,1804.2987637625656,7822.372802874762,1163.3198011688291
4.0,1885.8938730100979,540.6233093697948,1338.605905131339
4.0,1837.033371230312,874.9559543686606,1172.3034536362718
4.0,1697.7160299091913,859.4299466152861,1299.0422188960226
4.0,1612.6935611555327,30923.02890091319,1123.8932100013608
4.0,2226.911717473902,730.0157100122688,1226.5688677907115
5.0,1476.2284371406513,74087.22473354566,1157.4257302247352
5.0,1405.436047359734,107606.14782521207,1136.419982349881
5.0,1773.741526400943,623.7548891432548,1251.1681567400578
5.0,1804.2987637625656,7822.372802874762,1163.3198011688291
5.0,1885.8938730100979,540.6233093697948,1338.605905131339
5.0,2226.911717473902,730.0157100122688,1226.5688677907115
5.0,1405.710538974506,111407.3771066848,1135.97708188587
5.0,1741.1937339191265,16076.495869688904,1182.7314255967926
5.0,1515.705261459229,54925.96670650107,1197.9253972371832
5.0,2019.8363681579244,725.7852693540362,1245.1183787992372
5.0,1612.612272753105,65040.66020158373,1127.8669541986078
5.0,1927.232053449334,595.6008824396599,1307.6732857390925
5.0,1693.1497798558294,902.5097260537894,1254.9942211611421
5.0,1936.5673048177473,567.5226473109207,1274.2304195328363
5.0,2278.8852835844773,677.6837350339569,1229.7605222740676
5.0,2203.941544158738,512.4254237802503,1363.839070960006
5.0,2042.6810743673893,544.030623290141,1302.4671054058474
5.0,1440.644162477021,39382.30538076605,1221.6411925727805
5.0,1755.481084471382,808.0883970109919,1216.6275025383436
5.0,1862.4182181297833,1321.7194290460036,1192.0844671420978
5.0,1398.5891476688457,103508.67206297963,1167.9218228088632
5.0,1880.7934658036547,549.4309816776561,1331.1542800572288
6.0,1773.741526400943,623.7548891432548,1251.1681567400578
6.0,1804.2987637625656,7822.372802874762,1163.3198011688291
6.0,1515.705261459229,54925.96670650107,1197.9253972371832
6.0,1440.644162477021,39382.30538076605,1221.6411925727805
6.0,1693.1497798558294,902.5097260537894,1254.9942211611421
6.0,1628.5887102336344,6262.573470371814,1214.840768479927
6.0,2278.8852835844773,677.6837350339569,1229.7605222740676
6.0,1880.7934658036547,549.4309816776561,1331.1542800572288
6.0,1835.6613800147015,1362.176817006477,1226.1738395024229
6.0,2226.911717473902,730.0157100122688,1226.5688677907115
6.0,1891.590794182079,700.6126784088035,1234.2937705075494
6.0,1773.741526400943,623.7548891432548,1251.1681567400578
6.0,1726.538839216393,654.046391043084,1340.7200657907044
6.0,2000.118129755599,857.2269332388065,1231.2575440702665
6.0,1847.728249240075,590.3176965131513,1286.387900532782
6.0,1344.8874390565682,83937.66015366788,1171.479676507413
6.0,1471.164823203459,73265.84857463688,1149.8641206354857
6.0,1405.436047359734,107606.14782521207,1136.419982349881
6.0,1970.4424077827302,594.5968894321616,1259.0221634905593
6.0,1470.0863579761935,75970.1800186655,1152.960858409996
6.0,1936.1576970670728,537.6794415295918,1273.2674398893141
6.0,1889.2328258753134,571.9886794706252,1280.9813571317386
6.0,1741.1937339191265,16076.495869688904,1182.7314255967926
6.0,1945.6800583396746,499.9467849121053,1332.683953282156
6.0,1734.1234543406504,1468.5600160502267,1221.4813895617651
6.0,2095.0906241122802,537.5826278518672,1262.7830233613058
6.0,2009.8982257346058,537.5548421146452,1303.36898851141
6.0,1918.9535165603663,650.1109807536643,1235.3786547169507
6.0,1742.010180210334,772.9705985015581,1238.9229124294689
6.0,1580.7560824984673,101984.30697623485,1115.424706979944
6.0,1925.2495673412225,629.1068585625409,1242.2109921646484
7.0,1804.2987637625656,7822.372802874762,1163.3198011688291
7.0,1515.705261459229,54925.96670650107,1197.9253972371832
7.0,1814.4538869689266,767.7122584319322,1218.643318276698
7.0,1916.5351199123422,565.3454165721606,1270.1800184305384
7.0,1773.741526400943,623.7548891432548,1251.1681567400578
7.0,1726.538839216393,654.046391043084,1340.7200657907044
7.0,1613.3220995603406,5349.537643017264,1235.2586051678077
7.0,2016.3396456352068,706.1172729225852,1198.0456786117024
7.0,1858.3666894335631,854.0003348745255,1179.513951029023
7.0,1898.2358441373522,588.7906351448873,1285.8169215191665
7.0,1887.818333527379,706.4472117268418,1228.7025166746803
7.0,1918.9535165603663,650.1109807536643,1235.3786547169507
7.0,1877.8945147401757,501.1758855482459,1287.3087914435412
7.0,1959.5683135335676,511.0298503752107,1268.773162032173
7.0,1697.8544112328316,725.0006029591274,1244.8822740079372
7.0,1910.7382560022409,572.1645659729818,1286.0589290497483
7.0,1624.424175868644,1671.2752010348377,1219.2138570546285
7.0,1643.0058263758929,29144.306201453117,1181.286333303863
7.0,1506.7215328045402,65410.52525445184,1188.6099899353935
7.0,1811.5072547426425,782.7553077387581,1206.8457727339535
7.0,1774.6346449745963,913.5034675460627,1220.932426809598
7.0,1984.2751648959895,616.9962055653614,1263.7052738813627
7.0,2095.0906241122802,537.5826278518672,1262.7830233613058
7.0,1687.1869206912802,686.1405138598885,1266.8860143206205
