Epoch,Power,Latency,Cost
0.0,943.0288825770126,1763527.5233570333,1126.179011069897
0.0,1150.2346538340844,1324465.9077011691,1092.4081789178026
0.0,948.0249002385142,1603679.3440698779,1147.458405241898
0.0,1102.6523773213987,1080002.7550420044,1116.1566092047458
0.0,1213.341271898676,369184.79467040097,1187.818750526238
0.0,2466.0194115698005,971.0991233177999,1466.59062097837
0.0,2330.6179095815646,866.0247682495458,1497.3657592430482
0.0,1185.7322637666316,482487.27940836473,1117.597952380699
0.0,920.7409418200723,1866500.5985076085,1151.282919883072
0.0,963.0530288922844,924830.3825564057,1154.889266284783
0.0,1020.4217256086175,501260.0046240883,1173.7862898889987
0.0,2584.19584711788,870.9158646826986,1465.4684915300863
0.0,1845.3264974045808,183447.51839774338,1266.1949754163838
0.0,2466.583733196361,924.1889986002907,1488.135654752706
0.0,2622.087045903802,863.9368828811234,1477.8430169294752
0.0,924.6297719179175,1210329.3817688585,1184.8148506424902
0.0,1140.5156515160104,403337.04026358883,1175.4319423014772
0.0,1276.2172033408544,878960.7941214779,1058.9088841201628
0.0,1096.4358917250747,1880168.1891553127,1060.815013263618
0.0,886.1414603754464,1873255.8527397772,1091.032496602609
1.0,1062.6960732024297,1030636.2011223868,1143.8311299372763
1.0,1185.7322637666316,482487.27940836473,1117.597952380699
1.0,1177.7584987906723,975172.1865271338,1060.5881105561484
1.0,1102.6523773213987,1080002.7550420044,1116.1566092047458
1.0,1174.1282549630275,623621.4002544696,1162.1566912744615
1.0,1276.2172033408544,878960.7941214779,1058.9088841201628
1.0,1073.7891197879146,924968.9121600278,1130.8763399226043
1.0,963.0530288922844,924830.3825564057,1154.889266284783
1.0,1213.341271898676,369184.79467040097,1187.818750526238
1.0,2607.3851623459664,769.6240609876545,1463.9169963773613
1.0,2320.693744299508,778.9993741849958,1445.5361773998502
1.0,1650.5442195423072,189837.4026373161,1245.1239285451338
1.0,1020.5847888129,1556143.8555634026,1150.750917223225
1.0,1038.656055415363,1246195.8971370333,1135.6981224524852
1.0,1845.3264974045808,183447.51839774338,1266.1949754163838
1.0,928.0909064323203,1775119.1368549978,1079.097177916566
1.0,1078.810941855972,1476733.4970476467,1117.8918107773427
1.0,1132.1378217958027,460217.9022206362,1164.22970563167
1.0,1173.6608338467145,960001.6852712786,1094.7612910674927
1.0,1020.4217256086175,501260.0046240883,1173.7862898889987
1.0,948.0249002385142,1603679.3440698779,1147.458405241898
1.0,1689.8886843506286,98147.14014386154,1282.8857942911163
1.0,886.1414603754464,1873255.8527397772,1091.032496602609
2.0,1062.6960732024297,1030636.2011223868,1143.8311299372763
2.0,1276.2172033408544,878960.7941214779,1058.9088841201628
2.0,1177.7584987906723,975172.1865271338,1060.5881105561484
2.0,1102.6523773213987,1080002.7550420044,1116.1566092047458
2.0,1185.7322637666316,482487.27940836473,1117.597952380699
2.0,1650.5442195423072,189837.4026373161,1245.1239285451338
2.0,1167.3060312297523,939528.6542984156,1072.1111713030812
2.0,1073.7891197879146,924968.9121600278,1130.8763399226043
2.0,928.0909064323203,1775119.1368549978,1079.097177916566
2.0,1132.1378217958027,460217.9022206362,1164.22970563167
2.0,2320.693744299508,778.9993741849958,1445.5361773998502
2.0,2607.3851623459664,769.6240609876545,1463.9169963773613
2.0,1020.5847888129,1556143.8555634026,1150.750917223225
