epoch,fitness
0,1054778.3572620475
1,174172.46078747688
2,84841.71088878765
3,19878.850863657513
4,1184.5336328082606
5,1109.0835330121354
6,1101.6196844083336
7,1055.3270717702928
8,1055.3270717702928
9,1031.8139892893803
10,1005.0508089919737
11,1005.0508089919737
12,1005.0508089919737
13,990.6593574163002
14,989.3917006487384
15,989.3917006487384
16,989.3917006487384
17,989.3917006487384
18,985.8844030297953
19,985.8844030297953
20,982.0370868627726
21,982.0370868627726
22,978.9721272443084
23,978.9721272443084
24,968.5242136038491
25,955.2794979282153
26,955.2794979282153
27,953.711035491202
28,944.9343650166272
29,944.9343650166272
30,944.9343650166272
31,944.9343650166272
32,944.9343650166272
33,944.9343650166272
34,939.6286123813921
35,939.6286123813921
36,938.0354423026847
37,938.0354423026847
38,938.0354423026847
39,938.0354423026847
40,938.0354423026847
41,938.0354423026847
42,935.1933782575651
43,935.1933782575651
44,935.1933782575651
45,935.1933782575651
46,934.2032643943149
47,931.8420967327793
48,931.8420967327793
49,931.8420967327793
50,931.8420967327793
51,931.8420967327793
52,931.8420967327793
53,931.8420967327793
54,931.8420967327793
55,929.3930776551557
56,915.6528703763503
57,909.8081585626742
58,908.9204371519794
59,908.9204371519794
60,908.9204371519794
61,908.9204371519794
62,908.7758954524244
63,904.1527976560246
64,904.1527976560246
65,904.1527976560246
66,904.1527976560246
67,904.1527976560246
68,904.1527976560246
69,904.1527976560246
70,899.5800693341367
71,899.5800693341367
72,899.5800693341367
73,898.9461985115026
74,895.3403957723162
75,895.3403957723162
76,895.3403957723162
77,895.3403957723162
78,895.3403957723162
79,895.3403957723162
80,895.3403957723162
81,894.3525362190808
82,894.3525362190808
83,894.3525362190808
84,875.2370999214568
85,875.2370999214568
86,873.454702026175
87,873.454702026175
88,873.454702026175
89,864.589810633368
90,864.589810633368
91,864.589810633368
