Epoch,Power,Latency,Cost
0.0,188.01286700323155,120303.6081354568,298.9447502028093
0.0,135.16358956516567,47351.37999159964,349.0565389462942
0.0,138.324313234716,26840.425291470856,367.5684679152765
0.0,167.96371302462475,24280.866589611327,344.40762835360715
0.0,137.36237544890832,35492.22494389363,319.2770371693566
0.0,130.76448918346,75832.88103135137,298.9637529888146
0.0,187.66133642967796,20398.096182631372,339.1485711134878
0.0,118.89065425919851,58023.38953999755,308.97166715485946
0.0,186.3581986529953,56035.161792972125,306.4555540223032
0.0,145.16711717770272,179506.43792103635,278.44635878365926
0.0,127.6635140810906,183763.0469643611,305.4195953731021
0.0,117.70441008306872,147500.90134250274,315.9010743701348
1.0,138.324313234716,26840.425291470856,367.5684679152765
1.0,167.96371302462475,24280.866589611327,344.40762835360715
1.0,137.36237544890832,35492.22494389363,319.2770371693566
1.0,137.55560778874244,57864.769146989616,296.1742325414983
1.0,187.66133642967796,20398.096182631372,339.1485711134878
1.0,130.76448918346,75832.88103135137,298.9637529888146
1.0,186.3581986529953,56035.161792972125,306.4555540223032
1.0,118.89065425919851,58023.38953999755,308.97166715485946
1.0,145.16711717770272,179506.43792103635,278.44635878365926
1.0,127.6635140810906,183763.0469643611,305.4195953731021
2.0,138.324313234716,26840.425291470856,367.5684679152765
2.0,167.96371302462475,24280.866589611327,344.40762835360715
2.0,137.36237544890832,35492.22494389363,319.2770371693566
2.0,157.04974512833937,38785.89420274934,314.3825407129949
2.0,137.55560778874244,57864.769146989616,296.1742325414983
2.0,192.22265577275138,30804.267901370764,331.8619406776863
2.0,187.66133642967796,20398.096182631372,339.1485711134878
2.0,130.76448918346,75832.88103135137,298.9637529888146
2.0,153.54934000901082,44792.8399374649,318.88308312453074
2.0,186.3581986529953,56035.161792972125,306.4555540223032
2.0,118.89065425919851,58023.38953999755,308.97166715485946
2.0,145.16711717770272,179506.43792103635,278.44635878365926
2.0,127.6635140810906,183763.0469643611,305.4195953731021
3.0,138.324313234716,26840.425291470856,367.5684679152765
3.0,167.96371302462475,24280.866589611327,344.40762835360715
3.0,141.6874095870136,29973.453619814674,311.13703952518796
3.0,137.55560778874244,57864.769146989616,296.1742325414983
3.0,169.6294231475486,48958.92525967642,302.07049630902355
3.0,137.36237544890832,35492.22494389363,319.2770371693566
3.0,130.76448918346,75832.88103135137,298.9637529888146
3.0,118.89065425919851,58023.38953999755,308.97166715485946
3.0,127.6635140810906,183763.0469643611,305.4195953731021
4.0,138.324313234716,26840.425291470856,367.5684679152765
4.0,141.6638427626004,19290.82719963419,332.7601730537567
4.0,141.6874095870136,29973.453619814674,311.13703952518796
4.0,137.55560778874244,57864.769146989616,296.1742325414983
4.0,137.36237544890832,35492.22494389363,319.2770371693566
4.0,130.76448918346,75832.88103135137,298.9637529888146
4.0,131.0882442430868,56268.77790328353,322.3805558961193
4.0,169.6294231475486,48958.92525967642,302.07049630902355
4.0,118.89065425919851,58023.38953999755,308.97166715485946
4.0,153.58639178573026,29971.863951870942,311.2878259851427
4.0,127.6635140810906,183763.0469643611,305.4195953731021
5.0,138.324313234716,26840.425291470856,367.5684679152765
5.0,141.58946149699284,18247.9371831077,332.33259023673315
5.0,141.6874095870136,29973.453619814674,311.13703952518796
5.0,137.55560778874244,57864.769146989616,296.1742325414983
5.0,131.0882442430868,56268.77790328353,322.3805558961193
5.0,137.36237544890832,35492.22494389363,319.2770371693566
5.0,130.76448918346,75832.88103135137,298.9637529888146
5.0,169.6294231475486,48958.92525967642,302.07049630902355
5.0,155.7751701817046,153518.0797578341,291.05280621474236
5.0,118.89065425919851,58023.38953999755,308.97166715485946
5.0,153.58639178573026,29971.863951870942,311.2878259851427
5.0,127.6635140810906,183763.0469643611,305.4195953731021
6.0,141.6874095870136,29973.453619814674,311.13703952518796
6.0,141.58946149699284,18247.9371831077,332.33259023673315
6.0,137.55560778874244,57864.769146989616,296.1742325414983
6.0,131.0882442430868,56268.77790328353,322.3805558961193
6.0,137.36237544890832,35492.22494389363,319.2770371693566
6.0,130.76448918346,75832.88103135137,298.9637529888146
6.0,169.6294231475486,48958.92525967642,302.07049630902355
6.0,118.89065425919851,58023.38953999755,308.97166715485946
6.0,153.58639178573026,29971.863951870942,311.2878259851427
6.0,127.6635140810906,183763.0469643611,305.4195953731021
7.0,155.282376934045,57223.52609059822,303.1953314016294
7.0,127.6635140810906,183763.0469643611,305.4195953731021
7.0,153.58639178573026,29971.863951870942,311.2878259851427
7.0,141.58946149699284,18247.9371831077,332.33259023673315
7.0,141.6874095870136,29973.453619814674,311.13703952518796
7.0,169.6294231475486,48958.92525967642,302.07049630902355
7.0,130.03284072928912,107082.40807894936,316.8004758736115
7.0,155.03734908041346,57909.94395400573,298.0420968382087
7.0,130.76448918346,75832.88103135137,298.9637529888146
7.0,124.27448829949049,153328.7629812239,339.7645128315309
7.0,148.16040596509248,111437.80601217436,291.9075053343529
7.0,173.57847959830377,16930.614002045353,310.02592222621286
7.0,131.0882442430868,56268.77790328353,322.3805558961193
7.0,133.41693529408434,32507.829726528416,304.90749235595723
8.0,169.6294231475486,48958.92525967642,302.07049630902355
8.0,141.6874095870136,29973.453619814674,311.13703952518796
8.0,141.58946149699284,18247.9371831077,332.33259023673315
8.0,135.48886615447338,61916.63868443509,303.8615067113637
8.0,155.03734908041346,57909.94395400573,298.0420968382087
8.0,184.39589837282847,30304.691594036016,309.31318601929763
8.0,114.56279249841661,68489.41502815131,330.98952871874747
8.0,178.74526200169115,39953.747149497416,302.2724966178603
8.0,130.76448918346,75832.88103135137,298.9637529888146
8.0,146.20874860752147,30098.457211199588,310.79472980766974
8.0,148.16040596509248,111437.80601217436,291.9075053343529
8.0,162.9842105882776,28436.036133540703,313.9620615163882
8.0,173.57847959830377,16930.614002045353,310.02592222621286
8.0,131.0882442430868,56268.77790328353,322.3805558961193
8.0,130.03284072928912,107082.40807894936,316.8004758736115
8.0,153.58639178573026,29971.863951870942,311.2878259851427
8.0,133.41693529408434,32507.829726528416,304.90749235595723
9.0,169.6294231475486,48958.92525967642,302.07049630902355
9.0,162.9842105882776,28436.036133540703,313.9620615163882
9.0,141.6874095870136,29973.453619814674,311.13703952518796
9.0,135.48886615447338,61916.63868443509,303.8615067113637
9.0,146.20874860752147,30098.457211199588,310.79472980766974
9.0,155.03734908041346,57909.94395400573,298.0420968382087
9.0,163.70467846217642,37262.853230239176,304.00402942649475
9.0,114.56279249841661,68489.41502815131,330.98952871874747
9.0,166.68217703054322,20970.314562660922,345.4369396816004
9.0,130.76448918346,75832.88103135137,298.9637529888146
9.0,173.57847959830377,16930.614002045353,310.02592222621286
