Epoch,FrontSize,Time
1,12,3.3242554664611816
2,10,2.9643280506134033
3,13,2.811798334121704
4,9,3.1298463344573975
5,11,2.8103067874908447
6,12,2.9512217044830322
7,10,2.9995431900024414
8,14,3.104889154434204
9,17,2.870734453201294
10,16,2.780486583709717
11,16,3.0872466564178467
12,17,2.9596259593963623
13,18,3.0041797161102295
14,17,3.3468990325927734
15,17,3.0289227962493896
16,21,3.1504688262939453
17,22,2.85683274269104
18,23,3.2312169075012207
19,24,2.906346321105957
20,24,2.6947598457336426
21,26,2.9245126247406006
22,28,2.730710029602051
23,28,2.6963164806365967
24,25,2.636049509048462
25,22,2.7045793533325195
26,22,2.969636917114258
27,20,2.8480818271636963
28,18,2.6897871494293213
29,17,2.676328420639038
30,17,2.664121150970459
31,19,2.511647939682007
32,20,2.5520436763763428
33,21,2.6235036849975586
34,21,2.764127254486084
35,25,2.6657564640045166
36,21,2.893033742904663
37,28,3.2265710830688477
38,27,2.6143136024475098
39,25,2.587867498397827
40,23,2.7530202865600586
41,23,2.704312562942505
42,24,2.8552966117858887
43,22,2.490447998046875
44,22,2.418962001800537
45,24,2.5483462810516357
46,23,2.6810696125030518
47,21,2.6282601356506348
48,20,2.4877538681030273
49,16,2.599496364593506
50,16,2.542990207672119
51,19,2.7012341022491455
52,19,2.615055799484253
53,23,2.597476005554199
54,20,2.6054136753082275
55,21,2.473396062850952
56,22,2.678828477859497
57,24,2.6268532276153564
58,23,2.739231824874878
59,23,2.5009751319885254
60,22,2.7446274757385254
61,23,2.570307493209839
62,22,2.665719985961914
63,25,2.5067057609558105
64,25,2.530712127685547
65,27,2.244037628173828
66,25,2.7059504985809326
67,22,2.5566117763519287
68,24,2.108901023864746
69,22,2.165184259414673
70,21,2.7878804206848145
71,20,2.549832582473755
72,21,2.7447597980499268
73,22,2.5843279361724854
74,23,2.782959222793579
75,25,2.6594884395599365
76,24,2.6544649600982666
77,27,2.4272685050964355
78,23,2.603921890258789
79,22,2.604954481124878
80,21,2.2632157802581787
81,21,2.7897603511810303
82,22,2.494406223297119
83,23,2.6617515087127686
84,23,2.575193166732788
85,20,2.5416500568389893
86,20,2.8232674598693848
87,22,2.709468364715576
88,22,2.9676144123077393
89,21,2.2903754711151123
90,22,3.021883964538574
91,22,2.6648802757263184
92,20,2.806297779083252
93,21,2.766632080078125
94,21,2.391842842102051
95,21,2.681764602661133
96,20,2.5522799491882324
97,20,2.535203456878662
98,21,2.6600379943847656
99,23,2.720371723175049
100,23,2.62302303314209
101,23,2.6211295127868652
102,23,2.7269210815429688
103,24,2.2703163623809814
104,26,2.7079946994781494
105,22,2.646801710128784
106,23,2.6156086921691895
107,24,2.6619160175323486
108,23,2.597403049468994
109,23,2.7201638221740723
110,23,2.679002285003662
111,22,2.5334675312042236
112,18,2.577486515045166
113,14,2.46010160446167
114,15,2.5270931720733643
115,17,2.530367374420166
116,19,2.61346173286438
117,21,2.7135133743286133
118,20,2.4269461631774902
119,20,2.757868766784668
120,21,2.5724377632141113
121,21,2.7840816974639893
122,20,2.7221944332122803
123,20,2.7514615058898926
124,21,2.469414710998535
125,19,2.520768642425537
126,17,2.5880284309387207
127,16,2.470463752746582
128,15,2.9640538692474365
129,15,2.6726856231689453
130,14,2.3961353302001953
131,16,2.393018960952759
132,15,2.2693192958831787
133,14,2.4709601402282715
134,13,2.671348810195923
135,16,2.8582916259765625
136,14,2.5287179946899414
137,17,2.691563129425049
138,22,2.8144915103912354
139,19,2.5121049880981445
140,20,2.5084128379821777
141,20,2.609135866165161
142,19,2.420750379562378
143,15,2.547980785369873
144,15,2.419492721557617
145,16,2.4708609580993652
146,16,2.6027350425720215
147,16,2.469761371612549
148,17,2.318251371383667
149,17,2.1816344261169434
150,17,2.5703587532043457
151,16,2.382667303085327
152,18,2.4824163913726807
153,16,2.7122554779052734
154,18,2.6118991374969482
155,19,2.337019205093384
156,21,2.451608657836914
157,23,2.150644063949585
158,22,2.3724067211151123
159,22,2.4980833530426025
160,24,2.2964658737182617
161,21,2.685483932495117
162,20,2.5045528411865234
163,23,2.4843292236328125
164,23,2.514575958251953
165,21,2.4472599029541016
166,19,2.660390615463257
167,18,2.522294044494629
168,17,2.6513772010803223
169,16,2.8113839626312256
170,18,2.586780548095703
171,17,2.3486154079437256
172,17,2.514849901199341
173,18,2.4163320064544678
174,19,2.6691460609436035
175,18,2.4092676639556885
176,20,2.6749727725982666
177,21,2.313040018081665
178,22,2.5561914443969727
179,21,2.68137788772583
180,20,2.6670000553131104
181,19,2.401865005493164
182,21,2.477764368057251
183,22,2.732295513153076
184,21,2.6057939529418945
185,21,2.6794140338897705
186,21,2.8096983432769775
187,21,2.4510438442230225
188,20,2.5913445949554443
189,20,2.752659559249878
190,21,2.691080331802368
190,21,502.2061336040497
