epoch,fitness
0,223.68152720311812
1,202.8625958646298
2,202.8625958646298
3,202.8625958646298
4,202.8625958646298
5,202.8625958646298
6,202.8625958646298
7,202.8625958646298
8,202.8625958646298
9,202.8625958646298
10,202.8625958646298
11,202.8625958646298
12,202.8625958646298
13,202.8625958646298
14,202.8625958646298
15,202.8625958646298
16,202.8625958646298
17,202.8625958646298
18,202.8625958646298
19,202.8625958646298
20,202.8625958646298
21,202.8625958646298
22,202.8625958646298
23,202.8625958646298
24,202.8625958646298
25,202.8625958646298
26,202.8625958646298
27,199.42499770536566
28,199.42499770536566
29,199.42499770536566
30,199.42499770536566
31,199.42499770536566
32,191.39266062576596
33,191.39266062576596
34,191.39266062576596
35,191.39266062576596
36,191.39266062576596
37,191.39266062576596
38,191.39266062576596
39,191.39266062576596
40,191.39266062576596
41,191.39266062576596
42,191.39266062576596
43,191.39266062576596
44,191.39266062576596
45,191.39266062576596
46,191.39266062576596
47,191.39266062576596
48,191.39266062576596
49,191.39266062576596
50,191.39266062576596
51,191.39266062576596
52,191.39266062576596
53,191.39266062576596
54,191.39266062576596
55,191.39266062576596
56,191.39266062576596
57,191.39266062576596
58,191.39266062576596
59,191.39266062576596
60,191.39266062576596
61,191.39266062576596
62,191.39266062576596
63,191.39266062576596
64,191.39266062576596
65,191.39266062576596
66,191.39266062576596
67,191.39266062576596
68,191.39266062576596
69,191.39266062576596
70,191.39266062576596
71,191.39266062576596
72,191.39266062576596
73,191.39266062576596
74,191.39266062576596
75,191.39266062576596
76,191.39266062576596
77,191.39266062576596
78,191.39266062576596
79,191.39266062576596
80,191.39266062576596
81,191.39266062576596
82,191.39266062576596
83,191.39266062576596
84,191.39266062576596
85,191.39266062576596
86,191.39266062576596
87,191.39266062576596
88,191.39266062576596
89,191.39266062576596
90,191.39266062576596
91,183.13762139875777
92,183.13762139875777
93,183.13762139875777
94,183.13762139875777
95,183.13762139875777
96,183.13762139875777
97,183.13762139875777
98,183.13762139875777
99,183.13762139875777
100,183.13762139875777
101,183.13762139875777
102,183.13762139875777
103,183.13762139875777
104,183.13762139875777
105,183.07334375358775
106,183.07334375358775
107,183.07334375358775
108,183.07334375358775
109,182.39481909178718
110,182.39481909178718
111,182.39481909178718
112,182.39481909178718
113,182.39481909178718
114,182.39481909178718
115,181.71212924887044
116,181.71212924887044
117,181.71212924887044
118,181.71212924887044
119,181.71212924887044
120,180.15534596505924
121,180.15534596505924
122,180.15534596505924
123,180.15534596505924
124,180.15534596505924
125,180.15534596505924
126,180.15534596505924
127,180.15534596505924
128,180.15534596505924
129,180.15534596505924
130,180.15534596505924
131,180.15534596505924
132,180.15534596505924
133,180.15534596505924
134,180.15534596505924
135,180.15534596505924
136,180.15534596505924
137,180.15534596505924
138,180.15534596505924
139,180.15534596505924
140,179.19309995621873
141,179.19309995621873
142,179.19309995621873
143,179.19309995621873
144,179.19309995621873
145,179.19309995621873
146,179.19309995621873
147,179.19309995621873
148,179.19309995621873
149,179.19309995621873
150,179.19309995621873
151,179.19309995621873
152,179.19309995621873
153,179.19309995621873
154,179.19309995621873
155,179.19309995621873
156,179.19309995621873
157,179.19309995621873
158,179.19309995621873
159,179.19309995621873
160,178.9106030366238
161,178.9106030366238
162,178.9106030366238
163,178.9106030366238
164,177.01002730264509
165,177.01002730264509
166,177.01002730264509
167,177.01002730264509
168,177.01002730264509
169,176.60016239868426
170,176.60016239868426
171,176.60016239868426
172,176.60016239868426
173,176.60016239868426
174,176.60016239868426
175,176.60016239868426
176,176.60016239868426
177,176.60016239868426
178,176.52065022884324
179,176.52065022884324
180,176.52065022884324
181,176.52065022884324
182,176.52065022884324
183,176.52065022884324
184,176.52065022884324
185,176.52065022884324
186,176.52065022884324
187,176.37353306463777
188,170.28770778308166
189,170.28770778308166
190,170.13268784894845
191,170.13268784894845
192,170.13268784894845
193,170.13268784894845
194,170.13268784894845
195,170.13268784894845
196,170.13268784894845
197,170.13268784894845
198,170.13268784894845
199,170.13268784894845
200,170.13268784894845
201,170.13268784894845
202,170.13268784894845
203,168.5261246649666
204,168.4435443149914
205,168.4435443149914
206,168.4435443149914
