Epoch,Power,Latency,Cost
20.0,1613.7430074852114,3135888.263689992,1624.9640645392906
21.0,1834.1893136054764,3780200.3362800647,1598.3865676855114
21.0,1853.4204879936997,3419838.9112887774,1603.8624019804408
21.0,1974.351466232128,3103903.947466575,1650.9871884118834
21.0,2109.3241142608053,3089791.324968007,1646.5764520876392
21.0,1910.824732467863,2993745.8404287663,1662.321040919183
21.0,1776.0803801967756,3538316.042586869,1616.3043566055092
21.0,2925.03560858039,513060.30086975015,1812.7068759682868
21.0,1754.0248508297898,3332655.777167626,1654.247515248771
21.0,1926.9511748985535,4542407.151673879,1591.422053448575
21.0,3070.8253937987774,410262.85954210366,1856.501824432818
21.0,1750.8519469818877,3480830.270072954,1636.6453649390228
21.0,1594.5662817283353,2430299.7991447784,1665.6071358418528
21.0,1761.831999417242,3985591.4956067144,1595.6508547671353
21.0,1756.0166409601436,3397038.9449259145,1621.5569716474204
21.0,2392.850539739604,2109534.902432699,1700.5758700120296
21.0,2877.077941270075,609191.8918455493,1914.660554949412
21.0,2142.499068086705,2810808.2993400954,1649.329676290371
21.0,1954.2048061149494,3249854.1399524473,1634.47435839751
21.0,1813.6317591645736,2313077.9072069335,1733.4475979174474
22.0,1985.625571517326,3229193.389203125,1595.5350197298008
22.0,1694.879807380349,3888209.4948860845,1595.5119480005462
22.0,1892.2234496859653,3045226.5519047654,1643.9044023124916
22.0,2898.1799924632555,239677.73019265055,1924.818184000822
22.0,1747.9590427763035,5139369.715230293,1544.707100598928
22.0,1877.088322873101,5036476.797392659,1531.8394556504131
22.0,1867.3608037552656,2376347.03790294,1697.6603711832454
22.0,1614.3888655429844,3342578.7093668208,1647.1141790715258
22.0,2741.028024389663,942919.2655835967,1891.9360703123612
22.0,1883.3186667166087,3840304.157451209,1605.478251370054
22.0,2328.7364448020076,3916003.741239695,1548.0633736206073
22.0,3189.5352662468795,159185.60792672524,1913.8738221383812
22.0,1694.2886247776971,4201854.135636446,1584.0881534053897
22.0,1710.0601162643127,2964129.6626888113,1683.3809393801978
22.0,1815.288174461888,3281789.426448983,1668.452756658149
22.0,1750.1932308028836,2736346.162864105,1682.6567666181936
22.0,1747.2331322188063,3020355.326499726,1670.8277382169254
22.0,1800.5833728226416,3511498.144249029,1629.3975891351513
23.0,1586.961624849925,4588809.610601724,1623.2477805918488
23.0,1836.1700607186906,2539556.1179100717,1711.3257871771425
23.0,1717.5012479363604,4197917.386655738,1615.036625567837
23.0,2278.2850361054807,2276564.8078544457,1694.7620982941564
23.0,1601.76015403647,3134268.9792498113,1640.5173528269997
23.0,1643.0558997599067,4363359.867446768,1593.9154901062052
23.0,2088.1537027604973,3215818.3789730603,1617.3145247379246
23.0,1724.008364562225,2946430.037292049,1666.8133548369995
23.0,1628.6523102068272,4743518.527718464,1608.4832659000233
23.0,2773.537712082443,718335.9341286452,1902.6685605866219
23.0,2024.431117137582,2293967.627671768,1747.1856243136506
23.0,2816.75643336453,682237.3628948699,1935.039121733038
23.0,2277.5486220884836,2137782.6083003827,1720.441788627596
23.0,1881.4097054842873,2755797.035132493,1641.6076069976034
23.0,1907.7659705298995,2469414.58220479,1683.3127495407707
23.0,1889.5751498346472,3864083.418938664,1553.9296612948099
23.0,1715.1960337439973,3287407.504869265,1631.055695426251
23.0,2639.5700255243996,877832.9014080127,1857.6624041671878
23.0,2043.4026910854666,3847611.6522291,1616.9450425985692
24.0,1971.0057362320026,1953991.5296302969,1743.862319988511
24.0,1677.4094296053693,2617222.7620122563,1654.4316030281573
24.0,1962.23723091305,2687950.0944736777,1646.6371192982417
24.0,2989.162696366971,667901.9446971625,1823.8195342521376
24.0,1692.819951544936,3178561.5202784995,1619.6452828381764
24.0,1889.351744274596,3442224.984376871,1564.9430687186702
24.0,1812.1749601969493,4177850.019505849,1613.856376178819
24.0,3021.566374324714,402020.4974355047,1957.4188438660046
24.0,1618.0895848968362,3897284.6129591125,1664.4810445766716
24.0,1681.3321177036103,4901005.446265232,1578.259267744462
24.0,2980.6410618765904,564881.9753320691,1898.4998578688542
24.0,2068.977373278193,2864326.636289071,1591.1948768565492
24.0,1687.3480625592786,4022564.0462839385,1622.8485044349943
24.0,1991.4344048669504,2594211.4772265553,1614.4222539841521
25.0,2148.9490179220093,1973165.1368007145,1711.9626832293795
25.0,1788.7331141045652,4291599.721419061,1642.0254032375735
25.0,1897.8209736373472,3502401.2353744134,1643.0492454001187
25.0,1802.3417635541755,2904608.8236574563,1692.1498288160449
25.0,2037.3103026122299,3186699.963108378,1614.7373688855464
25.0,1775.8621755814233,3069036.091923828,1699.1637798969207
25.0,2580.7309114248646,3105883.7435096707,1637.9905764517148
25.0,1866.9788193833901,2743441.3575498485,1714.9217017536234
25.0,1892.77637343073,2007304.0715388567,1648.0409990431813
25.0,2585.3274852658183,737081.2331599672,1908.157442998895
25.0,1769.4987469054527,3334116.886015403,1651.962723508849
25.0,1846.8404737677147,3749716.141850193,1637.1942862045269
25.0,2382.255365037672,3149401.916103121,1588.5863168357973
25.0,1926.2984873906971,4104626.9599554115,1619.2681963625614
25.0,1613.6671054083893,4399976.547467823,1668.4088163248105
25.0,2830.904133127978,440758.0653720122,1832.1549596545522
25.0,1940.8356829557858,3651141.2931057713,1568.8063955803684
25.0,1806.1814535977448,4969834.103422216,1527.9311719020186
25.0,1970.4751677786348,4357399.43614427,1550.3912236625667
26.0,2773.359105782361,423808.62967725325,1875.6843845050578
26.0,1869.0008598642476,2252515.294520673,1629.3340626188092
26.0,1747.8609386861326,3619961.8020117064,1598.7801973803346
26.0,1658.068219109497,3138281.3911175197,1692.9697908789683
26.0,1915.8748832419737,2980342.956769801,1603.0623467314576
26.0,1936.1225954055406,3900160.765225234,1595.303331190107
26.0,1778.7391004503095,3498933.217566893,1650.0687352736109
26.0,1839.8877597930823,3169353.0972776487,1661.0584676940568
26.0,1771.6921663089438,3226938.076231679,1685.7754531800706
26.0,1725.3620662952785,4381652.039357615,1669.0301191796239
26.0,1858.9727522529104,3209559.8907263535,1618.3626677119917
26.0,2760.4887910231437,756714.7418054211,1857.0646501046588
26.0,1912.112048944225,3582776.4025493246,1617.6457162326722
26.0,2025.8509478677613,3198453.5684720343,1566.8683595197906
26.0,1736.0387741210961,3135909.692340255,1693.0091520722237
27.0,3218.65808561827,284912.8630532619,1891.9434275879426
27.0,2093.095430322566,4773680.685683051,1546.5346735646497
27.0,1891.1353067022135,2243060.0824515256,1736.4163004187628
27.0,1735.0701547306514,3383136.4677193556,1588.1123023551727
27.0,1682.3645923666459,3461387.4978461163,1693.530123317983
27.0,1694.4123845718395,3193093.0201563872,1658.3930651766664
27.0,2016.0286355049102,2107887.6197568444,1686.2512128811002
27.0,1873.6994663836533,5097143.892479959,1545.8461740640241
27.0,1984.48546786933,3091774.5896006534,1619.5496713587868
27.0,2164.3642288820442,3623770.5113963876,1527.2498213401195
27.0,1721.726005051803,2480155.4200943206,1635.4211057001482
27.0,1868.9027929903436,2433318.3791841464,1742.9864791725581
27.0,2691.9434395711464,712971.4420924343,1891.9881441015177
27.0,2104.4160625800005,2466425.861731484,1631.3494790908476
28.0,1767.3274266494893,4047062.328649309,1608.8031362316756
28.0,1645.1350792515254,3253345.8477814253,1701.6368322052913
28.0,1756.600783679571,2337329.2332052076,1610.5799535051326
28.0,2010.657910059228,3701564.1730233124,1553.6669730462563
28.0,2348.0838674672564,1937812.5030439126,1651.6943359770487
28.0,1770.765938131433,3647030.6127057523,1602.6144792679283
28.0,2134.8668666643216,2947669.8077143244,1609.8783113312604
28.0,1721.9684167951452,4229558.455671087,1567.7865419771983
28.0,1729.2985782160017,3892537.7608929565,1661.2908095884695
28.0,2190.838471190796,2903901.1566027715,1608.0828641251885
28.0,1650.9125604723135,3789489.9169171425,1681.255437718546
29.0,1812.840620480327,3058581.6937124995,1594.292649193372
29.0,3113.947138015302,289866.336122318,1921.6300708576744
29.0,1628.1017027925561,5438774.84963596,1609.0952249283841
29.0,1925.259100264952,3467771.3535342454,1590.718078968561
29.0,1770.29566434089,3063442.936034696,1605.0045867850906
29.0,2089.7448076477212,2487861.8596887477,1650.9050022298736
29.0,1699.4818268138129,3788135.145236441,1577.4633666463728
29.0,1782.1591166135488,2360179.63111112,1680.5295762561107
29.0,1661.1187524678512,2876978.5346478177,1660.5844396769905
29.0,1748.3495700909477,2768491.0512956614,1636.2573509512085
29.0,2908.9507681099903,492063.2557335617,1830.7736949584462
29.0,1923.1846526362995,1925231.7915644401,1720.1562767407913
29.0,1846.3594904509328,2704132.5113264048,1668.2562487755047
29.0,1896.868818994807,3884857.2077935194,1571.2699658688289
29.0,1944.2814776294913,3674738.769569447,1569.982300188274
29.0,1651.9053359706995,4146196.226984857,1636.1603945274858
30.0,1616.5588720837525,4463801.012018488,1608.037498595979
30.0,1862.882080831138,3111424.1173515446,1603.2192658487002
30.0,1972.1153568429688,3025240.7335730465,1598.1353555998437
30.0,1994.4539215497362,1991374.8833013133,1687.1643119486812
30.0,1793.7691928949776,3015395.4454253307,1708.1446152020965
30.0,1660.4268621029591,3446420.615011724,1658.4918277506138
30.0,2031.0634560335504,2922675.7254262264,1642.1014376661474
30.0,1675.3003503678362,4443802.453639821,1544.5866375340584
30.0,1784.7737208941492,3059735.9315825654,1607.3331597876847
30.0,1848.6314085616834,2125404.858592476,1675.7562213262047
30.0,1649.729914568909,3496899.0723522995,1577.6172174909684
31.0,1686.780844277531,2908109.062576355,1675.8181072357822
31.0,2964.034624586738,444759.97819944896,1867.842125878876
31.0,2861.027540634468,711338.8465812063,1856.9392956506883
31.0,1733.7681796979878,1978487.2311776043,1707.8667445108517
31.0,1806.6487465116115,3971741.5794081716,1542.5917996040419
31.0,1667.4228658936545,2649150.8569950126,1686.295009778163
31.0,1820.2491380031574,3538170.7720095636,1639.1568777619816
31.0,2096.048078556927,3493606.097927175,1566.5542442667418
31.0,1804.2432166917445,3538088.4944842365,1643.4556278886782
31.0,2008.957637781323,2450463.5909621906,1666.64939950155
31.0,2775.4788928597627,755033.2423712052,1820.9942801211187
31.0,1867.0199258923471,3063146.778328435,1620.7734736949851
