Epoch,FrontSize,Time
1,28,14.563047170639038
2,25,11.726236581802368
3,36,10.988890409469604
4,26,11.237159252166748
5,28,11.123377323150635
6,21,11.121972799301147
7,25,10.998213529586792
8,23,11.011310338973999
9,34,10.753209352493286
10,25,11.206602334976196
11,33,11.036475419998169
12,35,10.70870327949524
13,38,11.865963697433472
14,35,10.955063104629517
15,25,10.9448823928833
16,30,10.634161949157715
17,26,10.975977182388306
18,18,10.479189395904541
19,13,11.167408227920532
20,28,10.935293674468994
21,23,11.173077821731567
22,30,11.176170110702515
23,22,10.931459426879883
24,26,10.520055055618286
25,26,10.575209617614746
26,30,11.034818649291992
27,26,10.68591570854187
28,15,10.674813747406006
29,16,10.843329906463623
30,21,10.920731782913208
31,17,11.126821517944336
32,22,11.146505117416382
33,24,11.856643199920654
34,21,11.318346500396729
35,22,10.717262983322144
36,27,12.11245083808899
37,29,11.181071758270264
38,20,11.722351551055908
39,28,11.39966607093811
40,28,11.290487051010132
41,22,11.524090766906738
42,25,11.751190185546875
43,23,12.138227224349976
44,19,11.79816484451294
45,25,10.488481521606445
46,18,11.435459852218628
47,22,11.21827220916748
48,21,11.677161693572998
49,17,11.925565004348755
50,25,11.652063369750977
51,19,11.253993034362793
52,10,11.28347373008728
53,19,11.084982872009277
54,20,11.967970132827759
55,16,11.49854564666748
56,18,11.71929669380188
57,20,11.314754247665405
58,20,12.205987691879272
59,10,10.634148359298706
60,17,11.317711353302002
61,17,11.429489850997925
62,25,11.604407548904419
63,26,11.402724266052246
64,19,11.704337120056152
65,25,11.642256259918213
66,12,11.89633846282959
67,18,11.485961675643921
68,30,11.473847389221191
69,24,11.704490661621094
70,27,12.044150352478027
71,20,11.94179081916809
72,17,11.867402791976929
73,12,11.102091312408447
74,13,11.679661989212036
75,13,12.564970016479492
76,21,12.0737624168396
77,26,11.81053614616394
78,23,12.241925954818726
79,16,11.397644281387329
80,18,11.80634069442749
81,30,11.311386823654175
82,25,11.66949200630188
83,12,12.04686713218689
84,17,11.902145862579346
85,22,12.394898176193237
86,18,12.265341520309448
87,12,12.100748777389526
88,14,12.34652590751648
89,11,11.70839810371399
90,16,11.808973550796509
91,24,11.857957124710083
92,16,11.86273455619812
93,18,13.14775013923645
94,6,12.22858214378357
95,8,12.637532949447632
96,9,11.83486294746399
97,28,12.440492630004883
98,15,12.3638334274292
99,15,12.662579536437988
100,16,12.53566837310791
101,8,12.30460786819458
102,11,12.216495990753174
103,25,12.279203653335571
104,25,12.472796201705933
105,19,12.55606460571289
106,16,12.256090641021729
107,17,12.414549827575684
108,17,12.471571207046509
109,20,11.90388536453247
110,11,12.228301525115967
111,14,12.490949392318726
112,8,12.674983978271484
113,10,12.092771530151367
114,3,11.950856685638428
115,15,12.253159046173096
116,16,12.318650245666504
117,19,12.81285548210144
118,19,12.899402856826782
119,16,11.725631952285767
120,14,11.838871002197266
121,14,12.488424301147461
122,20,12.695905685424805
123,23,12.48281741142273
124,21,12.370301246643066
125,19,12.423991918563843
126,18,12.18488621711731
127,3,12.202077865600586
128,14,12.153605461120605
129,11,11.544238805770874
130,16,13.369028329849243
131,19,12.409204006195068
132,8,12.83413553237915
133,13,12.867728471755981
134,10,12.640079021453857
135,11,12.548995971679688
136,8,12.62505841255188
137,7,13.064152002334595
138,21,12.373969316482544
139,11,12.454880952835083
140,11,13.04725956916809
141,15,13.203897476196289
142,14,11.957521438598633
143,16,11.965718746185303
144,17,12.50702691078186
145,16,13.032778024673462
146,14,12.82716417312622
147,13,13.090473175048828
148,18,11.739953517913818
149,20,13.078704357147217
150,10,12.94861102104187
151,22,12.88586139678955
152,19,11.558660507202148
153,11,12.960827350616455
154,11,12.15348505973816
155,9,12.3579740524292
156,10,12.407360792160034
157,11,12.861791372299194
158,18,12.860948324203491
159,11,13.048405408859253
160,21,12.8334641456604
161,17,12.578913450241089
162,18,13.074947595596313
163,26,12.650825023651123
164,19,13.174700260162354
165,15,12.462598085403442
166,21,12.597057104110718
167,22,12.801103115081787
168,20,12.20676875114441
168,20,2010.530995130539
