Epoch,Power,Latency,Cost
0.0,2062.9212435543764,247094.30058592712,1393.0466265260284
0.0,2062.9212435543764,247094.30058592712,1393.0466265260284
0.0,2224.714419460858,184125.2542307393,1401.5710060791678
0.0,2120.09979257449,194434.78646313288,1430.1134009197563
0.0,2011.2954369821541,241332.69528960466,1394.6072225927628
0.0,2416.954757826215,202494.52854959245,1352.85985354906
0.0,1445.1839857073835,2057389.8982523773,1298.0573105533845
0.0,2169.4303871788034,270119.7742244887,1365.2533140428004
0.0,2223.6662102557257,246789.6270991281,1382.116349058126
0.0,2369.452463721615,87534.59980626302,1424.5194897731096
0.0,1944.539158384777,284978.74295181205,1375.1519487519724
0.0,1932.3393958126082,251533.3320384543,1391.5339415621013
0.0,1933.1631167887977,153274.8771107485,1434.9052958412926
0.0,2233.8100904177827,232572.8653962272,1345.8851469120107
0.0,1840.4272499910303,254915.5373229661,1376.871652968708
0.0,2124.497019643168,192987.85818167016,1431.2455612761958
0.0,1373.097115723336,1984751.8962286229,1305.1589819754022
0.0,2119.5695751111866,241147.6755629489,1396.243366313434
0.0,1177.6105717104133,2163070.6410497264,1327.0491647051592
0.0,2016.5604665787462,237433.77047118632,1419.8662213166026
0.0,2243.367651339045,138076.06968479732,1398.282404698046
0.0,2080.1166771306516,196029.85679487116,1396.6608677182508
0.0,1295.2423397423124,2550897.429537836,1245.4313551287432
0.0,1852.8908371044452,520634.1382479176,1315.6855005441791
0.0,1928.0847380420382,323548.9511541145,1343.2208630622047
0.0,2016.3079605970465,261018.64904636305,1369.7334327139308
0.0,1177.4367962309148,2763643.7725442084,1197.4408462726421
0.0,1928.8656343018615,183811.42074352785,1450.5576562455055
1.0,1987.1836066527198,261883.44279273113,1383.8247147320408
1.0,1987.1836066527198,261883.44279273113,1383.8247147320408
1.0,2679.084178507543,48341.18383031358,1434.7787134775099
1.0,1910.2660495607179,255602.20572110923,1425.5946493866165
1.0,1904.1478617179184,509457.6558575452,1372.9692685759492
1.0,2582.46594108144,33579.66479616982,1469.9577115300322
1.0,1990.2361382464233,155529.40382620538,1392.328874512335
1.0,2523.2950758640327,20284.22603004061,1507.1894681780059
1.0,1373.4326951367907,1915459.6900844327,1306.1023651836736
