epoch,fitness
0,1572.1242354884791
1,748.2608731504903
2,748.2608731504903
3,728.2856838833469
4,728.2856838833469
5,727.7859872666414
6,727.7756746986913
7,727.7212536013776
8,727.0584333094071
9,726.0917537045812
10,725.246859762389
11,725.246859762389
12,725.0997233994245
13,724.0368532331188
14,720.2470525963187
15,720.2470525963187
16,720.2470525963187
17,719.4298305787707
18,719.2085730710455
19,718.8868250424495
20,717.3634253597589
21,717.3634253597589
22,717.3634253597589
23,717.3634253597589
24,717.3634253597589
25,717.3634253597589
26,717.3551773165074
27,714.9988252433781
28,714.9988252433781
29,714.9988252433781
30,714.9988252433781
31,714.5674560013418
32,714.3468347616486
33,714.3468347616486
34,714.3468347616486
35,714.3468347616486
36,713.4209654721342
37,713.1538540414854
38,713.1538540414854
39,712.7053672583312
40,712.3012807281292
41,711.0031833634763
42,711.0031833634763
43,711.0031833634763
44,711.0031833634763
45,711.0031833634763
46,710.0165387807979
47,710.0165387807979
48,709.8496839458843
49,709.1544276185758
50,709.1544276185758
51,709.1441021889597
52,708.7861776948931
53,707.8501566744344
54,707.6061055034019
55,707.1159557110175
56,706.0988499021284
57,705.003079717876
58,705.003079717876
59,704.2473731214404
