epoch,fitness
0,1266.1826082338825
1,1266.1826082338825
2,1266.1826082338825
3,1250.6201514297059
4,1250.6201514297059
5,1250.6201514297059
6,1250.6201514297059
7,1250.6201514297059
8,1250.6201514297059
9,1250.6201514297059
10,1250.6201514297059
11,1203.8211148410503
12,1203.8211148410503
13,1203.8211148410503
14,1203.8211148410503
15,1203.8211148410503
16,1203.8211148410503
17,1203.8211148410503
18,1203.8211148410503
19,1203.8211148410503
20,1203.8211148410503
21,1203.8211148410503
22,1203.8211148410503
23,1203.8211148410503
24,1203.8211148410503
25,1203.8211148410503
26,1203.8211148410503
27,1203.8211148410503
28,1203.8211148410503
29,1203.8211148410503
30,1203.8211148410503
31,1203.8211148410503
32,1203.8211148410503
33,1203.8211148410503
34,1203.8211148410503
35,1203.8211148410503
36,1203.8211148410503
37,1203.8211148410503
38,1158.0552571415387
39,1158.0552571415387
40,1158.0552571415387
41,1158.0552571415387
42,1158.0552571415387
43,1158.0552571415387
44,1158.0552571415387
45,1158.0552571415387
46,1158.0552571415387
47,1158.0552571415387
48,1158.0552571415387
49,1158.0552571415387
50,1158.0552571415387
51,1158.0552571415387
52,1158.0552571415387
53,1158.0552571415387
54,1158.0552571415387
55,1158.0552571415387
56,1158.0552571415387
57,1158.0552571415387
58,1158.0552571415387
59,1158.0552571415387
60,1158.0552571415387
61,1158.0552571415387
62,1158.0552571415387
63,1158.0552571415387
64,1158.0552571415387
65,1158.0552571415387
66,1158.0552571415387
67,1158.0552571415387
68,1158.0552571415387
69,1158.0552571415387
70,1158.0552571415387
71,1158.0552571415387
72,1158.0552571415387
73,1158.0552571415387
74,1158.0552571415387
75,1158.0552571415387
76,1158.0552571415387
77,1158.0552571415387
78,1158.0552571415387
79,1158.0552571415387
80,1158.0552571415387
81,1158.0552571415387
82,1158.0552571415387
83,1158.0552571415387
84,1158.0552571415387
85,1158.0552571415387
86,1158.0552571415387
87,1158.0552571415387
88,1158.0552571415387
89,1158.0552571415387
90,1158.0552571415387
91,1158.0552571415387
92,1158.0552571415387
93,1158.0552571415387
94,1158.0552571415387
95,1158.0552571415387
96,1158.0552571415387
97,1158.0552571415387
98,1158.0552571415387
99,1158.0552571415387
100,1158.0552571415387
101,1158.0552571415387
102,1158.0552571415387
103,1158.0552571415387
104,1158.0552571415387
105,1158.0552571415387
106,1158.0552571415387
107,1158.0552571415387
108,1158.0552571415387
