epoch,fitness
0,922.2974509991025
1,922.2974509991025
2,922.2974509991025
3,922.2974509991025
4,922.2974509991025
5,922.2974509991025
6,922.2974509991025
7,922.2974509991025
8,906.7755621137575
9,891.7229789875191
10,891.7229789875191
11,891.7229789875191
12,880.2019516362482
13,880.2019516362482
14,880.2019516362482
15,880.2019516362482
16,880.2019516362482
17,880.2019516362482
18,880.2019516362482
19,880.2019516362482
20,880.2019516362482
21,880.2019516362482
22,880.0567134877723
23,880.0567134877723
24,880.0567134877723
25,845.713760245175
26,845.713760245175
27,845.713760245175
28,845.713760245175
29,845.713760245175
30,845.713760245175
31,845.713760245175
32,845.713760245175
33,845.713760245175
34,845.713760245175
35,845.713760245175
36,845.713760245175
37,845.713760245175
38,845.713760245175
39,845.713760245175
40,845.713760245175
41,845.713760245175
42,845.713760245175
43,845.713760245175
44,845.713760245175
45,845.713760245175
46,845.713760245175
47,845.713760245175
48,845.713760245175
49,845.713760245175
50,845.713760245175
51,845.713760245175
52,845.713760245175
53,845.713760245175
54,845.713760245175
55,845.713760245175
56,845.713760245175
57,845.713760245175
58,845.713760245175
59,845.713760245175
60,845.713760245175
61,845.713760245175
62,845.713760245175
63,845.713760245175
64,845.713760245175
65,845.713760245175
66,845.713760245175
67,845.713760245175
68,835.8258020380356
69,835.8258020380356
70,835.8258020380356
71,835.8258020380356
72,835.8258020380356
73,835.8258020380356
74,835.8258020380356
75,835.8258020380356
76,835.8258020380356
77,835.8258020380356
78,835.8258020380356
79,835.8258020380356
80,835.8258020380356
81,835.8258020380356
82,834.9704764879015
83,831.3302985820437
84,818.0135675653075
85,818.0135675653075
86,818.0135675653075
87,818.0135675653075
88,818.0135675653075
89,818.0135675653075
90,818.0135675653075
91,818.0135675653075
92,818.0135675653075
93,818.0135675653075
94,818.0135675653075
95,818.0135675653075
96,818.0135675653075
97,818.0135675653075
98,818.0135675653075
99,818.0135675653075
100,804.8430259454334
101,804.8430259454334
102,804.8430259454334
103,804.8430259454334
104,801.7359307624499
105,801.7359307624499
106,801.7359307624499
107,801.7359307624499
108,801.7359307624499
109,801.7359307624499
110,801.7359307624499
111,801.7359307624499
112,801.7359307624499
113,801.7359307624499
114,801.7359307624499
115,801.7359307624499
116,801.7359307624499
117,801.7359307624499
118,801.7359307624499
119,793.3572434809786
120,793.3572434809786
121,793.3572434809786
122,793.3572434809786
123,793.3572434809786
124,793.3572434809786
125,792.865634365987
126,790.0644150552573
127,790.0644150552573
128,790.0644150552573
129,788.3585805074777
130,788.3585805074777
131,788.0416891154633
132,788.0416891154633
133,788.0416891154633
134,784.9431899561732
135,784.9431899561732
136,784.9431899561732
137,784.9431899561732
138,778.5412615156287
139,778.5412615156287
140,778.5412615156287
141,777.3123944019354
142,777.3123944019354
143,777.3123944019354
144,777.3123944019354
145,777.3123944019354
146,774.4066906671841
147,774.4066906671841
148,774.4066906671841
149,774.4066906671841
150,774.4066906671841
151,762.2962822120822
152,762.2962822120822
153,762.2962822120822
154,762.2962822120822
155,762.2962822120822
156,762.2962822120822
157,762.2962822120822
158,762.2962822120822
159,760.9687779977722
160,760.9687779977722
161,760.9687779977722
162,760.9687779977722
163,760.9687779977722
164,760.9687779977722
165,760.9687779977722
166,760.9687779977722
167,760.9687779977722
168,760.9687779977722
169,760.9687779977722
170,760.9687779977722
171,760.9687779977722
172,760.9687779977722
173,760.9687779977722
174,760.9687779977722
175,760.9687779977722
176,760.9687779977722
