Epoch,Power,Latency,Cost
0.0,936.5892860952052,1074963.6823341467,998.3958564908368
0.0,899.7243541761477,1197910.385146362,980.8811160917011
0.0,791.7244430866242,708963.8347452333,1072.0900160718302
0.0,749.857111244058,1630770.6258998862,987.9336602299808
0.0,1760.9439459869047,52453.09854113356,1184.2651359450797
0.0,1297.7841123475303,229488.44990885459,1048.4964322323021
0.0,1302.4381936626353,120331.68241524749,1100.0749855728081
0.0,1061.1606709710231,1568930.8031027792,975.3628010323296
0.0,1200.888124029654,158344.76210635708,1149.4156149960797
0.0,1397.8090632584497,96598.62833653974,1119.9267387542766
0.0,1573.4959062439323,74009.10125504217,1163.625025026434
0.0,1399.2922068820894,94397.28911226828,1192.4439734010186
0.0,1228.7305218326603,287222.1292021506,1038.0964661369326
0.0,836.7084188286494,1046748.9094449054,1009.8778490050743
0.0,1287.2701279805553,113624.41111004441,1151.1964016167444
0.0,1451.9001345773665,78646.55982003629,1148.4263098043255
0.0,1723.9263229309731,144590.7945152267,1078.9400244827
0.0,1528.0217772671929,146377.1944170392,1038.715090618487
0.0,1429.8255600267225,195715.9056861017,1097.917863106165
0.0,1449.9713216426355,155680.48858183186,1059.5804225675324
0.0,1334.2563560967913,98900.58394582532,1178.3955836955565
0.0,1026.212707315098,1558764.5487240355,978.177071761086
0.0,1272.387281962823,191901.44372340155,1131.1776580326691
0.0,1306.0527812710427,108497.25138493693,1200.9415925399107
0.0,1213.9141323264946,544079.5259962507,980.1679458503259
0.0,1102.9830226957695,387975.5201695271,1050.6744756859198
0.0,1217.0819601386338,197483.37440766973,1063.8813522417513
0.0,1430.7507725580094,139271.6076280788,1087.568208056202
0.0,1424.5525296292878,84114.74453608546,1188.7082140465407
0.0,991.0589734663998,809888.83226809,1055.994413826355
1.0,1526.716580963254,140828.30905900832,1095.0530636471533
1.0,1297.7841123475303,229488.44990885459,1048.4964322323021
1.0,1302.4381936626353,120331.68241524749,1100.0749855728081
1.0,1397.8090632584497,96598.62833653974,1119.9267387542766
1.0,1872.5313055400097,26393.5647754972,1158.46150694769
1.0,1026.212707315098,1558764.5487240355,978.177071761086
1.0,1213.9141323264946,544079.5259962507,980.1679458503259
1.0,1732.2890901675871,7351.5257642362985,1262.0586834692883
1.0,991.0589734663998,809888.83226809,1055.994413826355
1.0,1348.6922153604253,97588.35333077835,1178.2076870300773
1.0,2093.765014811792,4246.498977633513,1229.9234845956532
1.0,1341.6478737467066,99379.32767300401,1178.578073459111
1.0,1613.4053105284806,15334.154340642795,1183.4486554375796
1.0,1386.3811677224949,142278.64630167536,1098.759323499682
1.0,1838.602531937525,10410.198591116261,1210.641749214354
1.0,1747.617393079727,2158.2687691765036,1236.1408132510564
1.0,1960.9513361017825,855.2666095927324,1301.5393597343277
1.0,1562.572795882829,29288.47755309511,1196.8487613191971
1.0,1777.9417221447002,32598.635026033728,1147.28434274027
1.0,1735.0316372397908,14963.884510665577,1216.4587557866728
1.0,1417.8304561179323,92776.8680310362,1159.4810969102728
1.0,1326.4563908754649,177880.15219886517,1066.4589447063051
1.0,2012.902418766913,8456.660839729997,1225.807172217147
1.0,1376.8032521509415,73510.55470078479,1171.8830432988684
1.0,1476.9535276874142,63825.56250810014,1137.9016530405213
1.0,2109.2586396344946,6443.481709887443,1214.9706237937971
1.0,1543.282001727041,43594.73962872584,1207.1258294633628
1.0,1454.469288240478,78443.42740807695,1140.9962642934934
1.0,991.0589734663998,809888.83226809,1055.994413826355
1.0,1671.2641242892328,12765.689221237335,1216.7580697029916
1.0,1606.3961642276824,23267.697455501668,1167.3085697891524
1.0,1491.0926060888405,119000.99356431342,1109.3984104445863
1.0,1273.6230907431368,150964.4453125785,1097.5914079096253
1.0,1449.1552994070466,73273.57640083125,1202.691635384048
1.0,1700.268579541079,15121.505807246262,1210.8337973727737
1.0,1900.9963750818677,1738.1192881132702,1245.728163396543
1.0,1013.0602686652161,363252.14690326597,1038.1044522575223
1.0,1504.7496429106618,84337.94864235251,1119.903360185517
2.0,1816.5983952003319,22317.430823724193,1180.2429417553067
2.0,1837.4438487657862,841.869496602342,1239.2690741995632
2.0,2177.0730538203265,666.3819422812261,1278.8358403291445
2.0,1562.572795882829,29288.47755309511,1196.8487613191971
2.0,1060.7683676799436,1567299.2330315448,976.7372247182327
2.0,1326.4563908754649,177880.15219886517,1066.4589447063051
2.0,1785.819908452437,824.8453550080083,1281.4211136266604
2.0,1807.5104112483375,902.8658432200912,1248.4353271341295
2.0,1449.1552994070466,73273.57640083125,1202.691635384048
2.0,1450.4181363671896,48278.493333592705,1117.2102078399907
2.0,1720.9702607042311,2158.9336627689772,1208.7863405444655
2.0,1631.6505309360675,128976.1541800929,1096.4187217332092
2.0,2125.2099873258503,690.6426679086098,1314.773340060431
2.0,1940.4862928948542,851.2268592234078,1204.7907644908241
2.0,1498.9208145911277,145815.00379559817,1095.8080493936725
2.0,1926.0536166133247,805.6692118064161,1310.5193295413835
2.0,1159.5047877018878,92632.8744295058,1110.507636524697
2.0,1789.1352494472758,2089.3612462016526,1254.0479195979717
2.0,1856.5124804335924,1002.0565849870095,1185.5581160150139
2.0,1555.0911796034297,30575.067112285804,1222.6920412022428
2.0,1680.8003111140958,22166.766879712555,1193.3584692336103
2.0,1314.0214068022344,76104.99381329304,1140.4143947591751
2.0,1807.218011050078,8692.130983713489,1191.92613908517
2.0,1787.0742810869694,898.810195918337,1262.0947596323094
2.0,1732.3661185488827,818.011851499892,1283.0918343095268
2.0,2036.6477997457243,752.6713457606879,1297.0310566004687
2.0,1814.4415651448573,876.655851047161,1266.8901622570913
2.0,2101.861597628216,696.0714598443684,1288.5678505142387
2.0,1736.6152886449534,27770.338947917087,1177.2911543268135
2.0,1684.6995484256622,884.8746031056928,1265.0371301234413
2.0,1765.9438408630567,23756.428882049404,1180.997799420605
2.0,1532.661971878606,35118.758201206074,1194.2016653107553
2.0,1798.6320987544593,29470.422363140606,1146.5920260264677
2.0,991.0589734663998,809888.83226809,1055.994413826355
2.0,1999.6917145877617,893.2113877694729,1202.1324384791296
2.0,1987.414226332691,798.7138820807277,1290.8612852385206
