epoch,fitness
0,1363.5490352890624
1,1363.5490352890624
2,1363.5490352890624
3,1363.5490352890624
4,1363.5490352890624
5,1363.5490352890624
6,1363.5490352890624
7,1363.5490352890624
8,1363.5490352890624
9,1363.5490352890624
10,1363.5490352890624
11,1363.5490352890624
12,1359.4293378146162
13,1359.4293378146162
14,1359.4293378146162
15,1341.031999278849
16,1341.031999278849
17,1341.031999278849
18,1332.6725780378792
19,1332.6725780378792
20,1332.6725780378792
21,1332.6725780378792
22,1332.6725780378792
23,1332.6725780378792
24,1332.6725780378792
25,1332.6725780378792
26,1332.6725780378792
27,1332.6725780378792
28,1332.6725780378792
29,1332.6725780378792
30,1332.6725780378792
31,1332.6725780378792
32,1332.6725780378792
33,1332.6725780378792
34,1332.6725780378792
35,1332.6725780378792
36,1327.262949729601
37,1327.262949729601
38,1327.262949729601
39,1327.262949729601
40,1327.262949729601
41,1327.262949729601
42,1327.262949729601
43,1327.262949729601
44,1327.262949729601
45,1318.0668569442569
46,1318.0668569442569
47,1304.0973134044254
48,1304.0973134044254
49,1304.0973134044254
50,1304.0973134044254
51,1304.0973134044254
52,1304.0973134044254
53,1299.8164868908577
54,1299.8164868908577
55,1299.8164868908577
56,1281.9340333358211
57,1281.9340333358211
58,1281.9340333358211
59,1281.9340333358211
60,1281.9340333358211
61,1281.9340333358211
62,1281.9340333358211
63,1281.9340333358211
64,1280.7804789482086
65,1280.7804789482086
66,1278.3322317894922
67,1278.3322317894922
68,1278.3322317894922
69,1278.3322317894922
70,1278.3322317894922
71,1278.3322317894922
72,1278.3322317894922
73,1265.4400844274044
74,1265.4400844274044
75,1265.4400844274044
76,1265.4400844274044
77,1265.4400844274044
78,1265.4400844274044
79,1265.4400844274044
80,1265.4400844274044
81,1265.4400844274044
82,1265.4400844274044
83,1265.4400844274044
84,1265.4400844274044
85,1263.2599399975782
86,1263.2599399975782
87,1249.8963822306837
88,1249.8963822306837
89,1249.8963822306837
90,1249.8963822306837
91,1249.8963822306837
92,1249.8963822306837
93,1219.8527300337287
94,1219.8527300337287
95,1219.8527300337287
96,1219.8527300337287
97,1219.8527300337287
98,1219.8527300337287
99,1219.8527300337287
100,1219.8527300337287
101,1219.8527300337287
102,1217.0558896039183
103,1217.0558896039183
104,1217.0558896039183
105,1217.0558896039183
106,1217.0558896039183
107,1217.0558896039183
108,1217.0558896039183
109,1217.0558896039183
110,1217.0558896039183
111,1217.0558896039183
112,1217.0558896039183
113,1217.0558896039183
114,1217.0558896039183
115,1217.0558896039183
116,1217.0558896039183
117,1217.0558896039183
118,1217.0558896039183
119,1217.0558896039183
120,1217.0558896039183
121,1217.0558896039183
122,1217.0558896039183
123,1217.0558896039183
124,1217.0558896039183
125,1217.0558896039183
126,1217.0558896039183
127,1217.0558896039183
128,1212.6584839702962
129,1212.6584839702962
130,1212.6584839702962
131,1212.6584839702962
132,1212.6584839702962
133,1212.6584839702962
134,1212.6584839702962
135,1212.6584839702962
136,1212.6584839702962
137,1212.6584839702962
138,1212.6584839702962
139,1212.6584839702962
140,1212.6584839702962
141,1211.945437646705
142,1211.945437646705
143,1211.945437646705
144,1193.4872562850985
145,1186.1788682095792
146,1186.1788682095792
147,1186.1788682095792
148,1186.1788682095792
149,1186.1788682095792
150,1186.1788682095792
151,1186.1788682095792
152,1186.1788682095792
153,1186.1788682095792
154,1186.1788682095792
155,1186.1788682095792
156,1186.1788682095792
157,1186.1788682095792
158,1186.1788682095792
159,1186.1788682095792
160,1186.1788682095792
161,1186.1788682095792
162,1186.1788682095792
163,1186.1788682095792
164,1186.1788682095792
165,1186.1788682095792
166,1186.1788682095792
167,1186.1788682095792
168,1186.1788682095792
169,1186.1788682095792
170,1186.1788682095792
171,1186.1788682095792
172,1186.1788682095792
173,1186.1788682095792
174,1186.1788682095792
175,1178.2773455349607
176,1178.2773455349607
177,1174.5512698952139
178,1174.5512698952139
179,1174.5512698952139
180,1174.5512698952139
181,1174.5512698952139
182,1174.5512698952139
183,1174.5512698952139
184,1174.5512698952139
185,1174.5512698952139
186,1174.5512698952139
187,1174.5512698952139
188,1174.5512698952139
189,1174.5512698952139
190,1164.2054796950006
191,1164.2054796950006
192,1164.2054796950006
193,1164.2054796950006
194,1164.2054796950006
195,1164.2054796950006
196,1164.2054796950006
197,1164.2054796950006
198,1164.2054796950006
199,1162.89803727041
200,1162.89803727041
201,1162.89803727041
202,1161.0534217006857
203,1161.0534217006857
204,1152.7950822888693
205,1152.7950822888693
206,1152.7950822888693
207,1145.8666613777857
