epoch,fitness
0,1081.3858737920762
1,812.5755832141868
2,537.4025465547355
3,534.0284489676525
4,533.8943348867175
5,526.6977793618386
6,524.5913475759393
7,524.5913475759393
8,524.5913475759393
9,522.1165077580773
10,522.1165077580773
11,522.1165077580773
12,519.6143394515071
13,514.4305198587642
14,513.1085717247036
15,513.1085717247036
16,512.8768438663622
17,512.3188226673977
18,510.931167169559
19,509.6748909932803
20,509.6748909932803
21,509.6748909932803
22,508.4484685676726
23,507.8491379583633
24,506.4082737477424
25,506.4082737477424
26,506.4082737477424
27,506.2074784619158
28,506.2074784619158
29,505.39501535767545
30,502.06444434673307
31,501.56087262466895
32,500.06923712658283
33,499.49105622182526
34,498.7521810063519
35,496.0248262422878
36,496.0248262422878
37,493.9927580221043
38,492.60776952019705
39,492.60776952019705
40,492.60776952019705
41,492.60776952019705
42,491.6573566337023
43,490.41552395978545
44,490.26390639910494
45,489.8071891998337
46,488.9394732463935
47,488.5624533802532
48,487.78680142605896
49,487.78680142605896
50,487.78680142605896
51,487.6292677324872
52,487.21129168442616
53,487.21129168442616
54,487.21129168442616
55,485.72570367069153
56,485.7027002823569
57,485.0000643315199
58,485.0000643315199
59,484.93263377937694
60,484.93263377937694
61,484.93263377937694
62,484.7247191452769
63,483.60140485792556
64,482.72737233950676
65,482.6444749019245
66,482.6444749019245
67,482.4552485030209
68,482.4552485030209
69,482.4552485030209
70,481.9307413063921
71,481.9246152955049
72,481.9246152955049
