epoch,fitness
0,122.0250571622523
1,122.0250571622523
2,112.77223178929327
3,108.40687963709995
4,108.40687963709995
5,107.94049584870395
6,107.94049584870395
7,107.94049584870395
8,107.94049584870395
9,106.21962079395627
10,105.71641231651076
11,105.67471725963067
12,105.67471725963067
13,105.67471725963067
14,105.67471725963067
15,105.67471725963067
16,93.92732732844487
17,93.92732732844487
18,93.92732732844487
19,93.92732732844487
20,93.92732732844487
21,93.92732732844487
22,93.92732732844487
23,93.26158172573581
24,93.26158172573581
25,93.26158172573581
26,93.26158172573581
27,93.26158172573581
28,93.06603594277836
29,93.06603594277836
30,93.06603594277836
31,93.06603594277836
32,92.47342006951284
33,92.47342006951284
34,92.47342006951284
35,92.47342006951284
36,92.47342006951284
37,92.47342006951284
38,92.47342006951284
39,92.47342006951284
40,92.47342006951284
41,92.47342006951284
42,92.47342006951284
43,92.47342006951284
44,92.47342006951284
45,92.47342006951284
46,92.4618646108975
47,92.4618646108975
48,92.4618646108975
49,92.4618646108975
50,92.4618646108975
51,92.4618646108975
52,92.4618646108975
53,92.4618646108975
54,92.4618646108975
55,92.4618646108975
56,92.4618646108975
57,92.4618646108975
58,92.4618646108975
59,92.4618646108975
60,92.4618646108975
61,92.4618646108975
62,92.4618646108975
63,92.4618646108975
64,92.4618646108975
65,92.4618646108975
66,92.4618646108975
67,92.4618646108975
68,92.4618646108975
69,92.4618646108975
70,92.4618646108975
71,92.33685532921385
72,92.33685532921385
73,92.33685532921385
74,92.33685532921385
75,92.33685532921385
76,92.33685532921385
77,92.33685532921385
78,92.33685532921385
79,92.33685532921385
80,92.09683342268583
81,91.87389785267982
82,91.60173867999902
83,91.60173867999902
84,90.98682325522147
85,90.98682325522147
86,90.98682325522147
87,90.98682325522147
88,90.98682325522147
89,90.98682325522147
90,90.98682325522147
91,90.98682325522147
92,90.98682325522147
93,90.98682325522147
94,90.80125602375021
95,90.80125602375021
96,90.80125602375021
97,90.80125602375021
98,90.80125602375021
99,90.80125602375021
100,90.80125602375021
101,90.80125602375021
102,90.80125602375021
103,90.80125602375021
104,90.80125602375021
105,90.80125602375021
106,90.80125602375021
107,90.80125602375021
108,90.80125602375021
109,90.80125602375021
110,90.80125602375021
111,90.80125602375021
112,90.80125602375021
113,90.80125602375021
114,90.80125602375021
115,90.80125602375021
116,90.80125602375021
117,90.80125602375021
118,90.80125602375021
119,90.80125602375021
120,90.80125602375021
121,90.80125602375021
122,90.80125602375021
123,90.80125602375021
124,90.80125602375021
125,90.80125602375021
126,90.80125602375021
127,90.80125602375021
128,90.80125602375021
129,90.80125602375021
130,90.80125602375021
131,90.80125602375021
132,90.80125602375021
133,90.80125602375021
134,90.80125602375021
135,90.80125602375021
136,90.80125602375021
137,90.80125602375021
138,90.80125602375021
139,90.80125602375021
140,90.80125602375021
141,90.80125602375021
142,90.80125602375021
143,90.80125602375021
144,90.80125602375021
145,90.80125602375021
146,90.80125602375021
147,90.80125602375021
148,90.80125602375021
149,90.80125602375021
150,90.80125602375021
151,90.80125602375021
