epoch,fitness
0,139599.39149826262
1,405.90419487189706
2,378.1862965264244
3,358.067173275301
4,353.8262765163488
5,351.04743829337264
6,347.21527324724974
7,342.36286417932
8,336.001016497404
9,322.1576828331321
10,322.1576828331321
11,322.1350815667799
12,311.0118528175928
13,305.0053686431153
14,303.0436214074016
15,299.21276810321297
16,293.49858852802646
17,293.2255419441932
18,293.2255419441932
19,293.2255419441932
20,293.2255419441932
21,291.1156782203245
22,288.4618980077828
23,284.6914937536254
24,284.6914937536254
25,284.6914937536254
26,284.6914937536254
27,281.0999551397564
28,280.1721003882344
29,280.1721003882344
30,280.1721003882344
31,280.1721003882344
32,280.1721003882344
33,280.1721003882344
34,280.1721003882344
35,280.1721003882344
36,280.1721003882344
37,273.2861851801012
38,273.21792229920044
39,273.21792229920044
40,270.84854881604065
41,270.84854881604065
42,269.1696756580866
43,269.1696756580866
44,269.1696756580866
45,267.02578383663194
46,267.02578383663194
47,267.02578383663194
48,267.02578383663194
49,267.02578383663194
50,267.02578383663194
51,267.02578383663194
52,267.02578383663194
53,266.73109292266514
54,266.73109292266514
55,266.73109292266514
56,265.33520322449766
57,262.3968678478807
58,259.92679618501984
59,259.2059158948736
60,259.2059158948736
61,255.5014671500046
62,255.5014671500046
63,255.5014671500046
64,253.10964340431343
65,253.10964340431343
66,253.10964340431343
67,253.10964340431343
68,252.15689745921586
69,251.60792550216215
70,250.13698135626112
71,250.13698135626112
72,250.13698135626112
73,250.13698135626112
74,250.13698135626112
75,249.84238527104273
76,248.58210379053938
77,248.58210379053938
78,248.58210379053938
79,248.58210379053938
80,248.58210379053938
81,244.9206847249838
82,244.9206847249838
83,243.8198118968504
84,243.8198118968504
85,243.8198118968504
86,243.8198118968504
87,243.8198118968504
88,243.8198118968504
89,240.45078913869176
90,238.76202359613217
91,238.76202359613217
92,238.76202359613217
93,236.0045708816262
94,236.0045708816262
95,236.0045708816262
96,235.35717939443788
97,235.35717939443788
98,235.02360867331876
99,235.02360867331876
100,235.02360867331876
101,235.02360867331876
102,235.02360867331876
103,234.02185257548166
104,234.02185257548166
105,234.02185257548166
106,234.02185257548166
107,234.02185257548166
108,234.02185257548166
109,234.02185257548166
110,234.02185257548166
111,234.02185257548166
112,234.02185257548166
113,234.02185257548166
114,234.02185257548166
115,234.02185257548166
116,234.02185257548166
117,234.02185257548166
118,234.02185257548166
119,234.02185257548166
120,234.02185257548166
121,234.02185257548166
122,234.02185257548166
123,234.02185257548166
124,234.02185257548166
125,234.02185257548166
126,234.02185257548166
127,234.02185257548166
128,234.02185257548166
129,234.02185257548166
130,234.02185257548166
131,234.02185257548166
132,234.02185257548166
133,234.02185257548166
134,233.22418348311334
135,233.22418348311334
136,233.22418348311334
137,233.22418348311334
138,233.22418348311334
139,233.22418348311334
140,233.22418348311334
141,233.22418348311334
142,233.22418348311334
143,233.22418348311334
144,233.22418348311334
145,233.22418348311334
146,233.22418348311334
147,233.22418348311334
148,233.22418348311334
149,233.22418348311334
150,233.22418348311334
151,233.22418348311334
152,233.22418348311334
153,233.22418348311334
154,233.22418348311334
155,231.2772040451746
156,231.2772040451746
157,231.2772040451746
158,231.2772040451746
159,231.2772040451746
160,231.2772040451746
161,231.2772040451746
162,231.2772040451746
163,230.30383756133054
164,230.30383756133054
165,230.30383756133054
166,230.30383756133054
167,227.65644752538986
168,227.65644752538986
169,227.65644752538986
170,226.09186755515287
171,224.01941268680125
172,221.36307893356525
173,221.36307893356525
174,214.6261620060271
175,214.6261620060271
176,214.6261620060271
177,211.87754331218105
178,211.87754331218105
179,211.21131921055627
180,211.21131921055627
181,211.21131921055627
182,211.21131921055627
183,210.05451029093342
184,210.05451029093342
185,210.05451029093342
186,210.05451029093342
187,210.05451029093342
188,210.05451029093342
189,208.56135908596076
190,208.56135908596076
191,208.56135908596076
192,208.56135908596076
193,206.60478424879403
194,206.60478424879403
195,206.60478424879403
196,206.60478424879403
197,206.60478424879403
198,206.60478424879403
199,206.60478424879403
200,206.60478424879403
201,206.60478424879403
202,206.60478424879403
203,206.60478424879403
204,206.60478424879403
205,206.58207504430578
206,206.58207504430578
207,206.58207504430578
208,206.58207504430578
209,206.58207504430578
210,205.1516322787888
211,205.1516322787888
212,205.1516322787888
213,205.1516322787888
214,205.1516322787888
215,205.1516322787888
216,205.1516322787888
217,205.1516322787888
218,204.07505520443723
219,204.07505520443723
220,204.07505520443723
221,203.76735842662612
222,203.76735842662612
223,203.64824971789633
224,203.64824971789633
225,203.64824971789633
226,203.64824971789633
227,203.40055566365533
228,203.40055566365533
229,203.40055566365533
230,203.40055566365533
231,203.40055566365533
232,203.40055566365533
233,203.40055566365533
234,203.40055566365533
235,203.40055566365533
236,203.40055566365533
237,203.40055566365533
238,203.40055566365533
239,203.40055566365533
240,203.40055566365533
241,203.40055566365533
242,203.40055566365533
243,203.20083095550098
244,203.20083095550098
245,203.20083095550098
246,203.20083095550098
