epoch,fitness
0,2305246.393168797
1,296690.21655836795
2,80004.43563585135
3,35505.037288286956
4,1447.4668572515525
5,1447.4668572515525
6,1447.4668572515525
7,1427.4758318581491
8,1288.014977330041
9,1288.014977330041
10,1288.014977330041
11,1288.014977330041
12,1288.014977330041
13,1288.014977330041
14,1234.6717678907128
15,1234.6717678907128
16,1159.5550646722354
17,1159.5550646722354
18,1140.515320656611
19,1119.1854139193472
20,1119.1854139193472
21,1119.1854139193472
22,1119.1854139193472
23,1103.0680699172708
24,1037.0893944601135
25,1037.0893944601135
26,1037.0893944601135
27,1037.0893944601135
28,1037.0893944601135
29,1037.0893944601135
30,1037.0893944601135
31,1037.0893944601135
32,1037.0893944601135
33,1037.0893944601135
34,1037.0893944601135
35,1037.0893944601135
36,1037.0893944601135
37,1037.0893944601135
38,1037.0893944601135
39,1037.0893944601135
40,1037.0893944601135
41,1017.5166333291
42,1017.5166333291
43,1017.5166333291
44,1017.5166333291
45,1017.5166333291
46,1017.5166333291
47,1017.5166333291
48,1003.4348008255126
49,978.7827665074177
50,978.7827665074177
51,964.8347716860038
52,948.365161041636
53,937.0248663749019
54,937.0248663749019
55,937.0248663749019
56,937.0248663749019
57,937.0248663749019
58,937.0248663749019
59,937.0248663749019
60,937.0248663749019
61,937.0248663749019
62,937.0248663749019
63,937.0248663749019
64,937.0248663749019
65,937.0248663749019
66,937.0248663749019
67,937.0248663749019
68,937.0248663749019
69,937.0248663749019
70,937.0248663749019
71,937.0248663749019
72,937.0248663749019
73,937.0248663749019
74,922.5888048791355
75,922.5888048791355
76,915.777557812374
77,915.777557812374
78,861.3807254914279
79,861.3807254914279
80,813.3873509776291
81,800.7937378274813
82,800.7937378274813
83,708.8462327681145
84,708.8462327681145
85,708.8462327681145
86,708.8462327681145
87,708.8462327681145
88,705.415957042262
89,705.415957042262
90,705.415957042262
91,705.415957042262
92,705.415957042262
93,705.415957042262
94,705.415957042262
95,705.415957042262
96,705.415957042262
97,705.415957042262
98,705.415957042262
99,705.415957042262
100,705.415957042262
101,705.415957042262
102,705.415957042262
103,705.415957042262
104,705.415957042262
105,705.415957042262
106,705.415957042262
107,705.415957042262
108,705.415957042262
109,705.415957042262
110,705.415957042262
111,705.415957042262
112,705.415957042262
113,705.415957042262
114,705.415957042262
115,705.415957042262
116,705.415957042262
117,705.415957042262
118,705.415957042262
119,705.415957042262
120,705.415957042262
121,705.415957042262
122,705.415957042262
123,705.415957042262
124,705.415957042262
125,705.415957042262
126,705.415957042262
127,705.415957042262
128,705.415957042262
129,705.415957042262
130,705.415957042262
131,705.415957042262
132,705.415957042262
133,705.415957042262
134,705.415957042262
135,705.415957042262
136,705.415957042262
137,705.415957042262
138,705.415957042262
139,701.2211947844836
140,701.2211947844836
141,701.2211947844836
142,701.2211947844836
143,701.2211947844836
144,701.2211947844836
145,701.2211947844836
146,701.2211947844836
