Epoch,Power,Latency,Cost
0.0,824.3863377304102,1079267.2878155876,949.5073050562336
0.0,989.1338189988257,580111.7665545704,1067.875027363826
0.0,763.293172223642,1882793.6788639908,967.8174558506447
0.0,879.9092489853072,1052096.679779404,1027.3216354031701
0.0,889.6315695706389,990266.9759961345,1048.2378427404676
0.0,1074.4948561051272,901601.7067184407,1018.3495203746282
0.0,1011.5471784822092,1007633.478307273,1027.6520507136058
0.0,881.1310037073273,699100.1508460304,1065.1112678538775
0.0,997.1656919809069,869659.4841447073,1063.3584963176809
0.0,790.6194992867786,1057257.2062359431,1000.4889574768255
0.0,1272.0710084363354,149037.73399252293,1063.8635628029488
0.0,1190.9467378365987,117733.19504674009,1122.9032419959185
1.0,879.9092489853072,1052096.679779404,1027.3216354031701
1.0,859.2999887934025,535107.6307674736,1071.8807079967291
1.0,927.2011661608461,525819.0129542699,1061.4206706150005
1.0,774.3655019380584,1685768.6663025345,997.0083812960897
1.0,763.293172223642,1882793.6788639908,967.8174558506447
1.0,1272.0710084363354,149037.73399252293,1063.8635628029488
1.0,740.4274772360648,958210.2822820673,1034.3559796681889
1.0,789.7741301590409,1180263.223444762,1019.304927867085
1.0,766.9161416524939,1000592.9470223397,1033.2659495566488
1.0,824.3863377304102,1079267.2878155876,949.5073050562336
1.0,812.8228777400122,1092676.0196960783,1014.5103039561411
1.0,887.096606481237,1060815.2316484165,1010.8887266038809
1.0,762.9393431260738,663939.5116994318,1046.1292996307525
1.0,950.3592518195612,665155.0707856097,1018.0149946384594
1.0,1190.9467378365987,117733.19504674009,1122.9032419959185
2.0,812.8228777400122,1092676.0196960783,1014.5103039561411
2.0,859.2999887934025,535107.6307674736,1071.8807079967291
2.0,927.2011661608461,525819.0129542699,1061.4206706150005
2.0,888.7194980878903,796475.6759873164,1047.2463566036047
2.0,763.293172223642,1882793.6788639908,967.8174558506447
2.0,881.1310037073273,699100.1508460304,1065.1112678538775
2.0,1074.4499692240227,731800.5114072995,1005.9640444752617
2.0,789.7741301590409,1180263.223444762,1019.304927867085
2.0,766.9161416524939,1000592.9470223397,1033.2659495566488
2.0,838.8647748412635,883517.4004341789,995.4406584510195
2.0,824.3863377304102,1079267.2878155876,949.5073050562336
2.0,774.3655019380584,1685768.6663025345,997.0083812960897
2.0,1167.4154288499142,357052.2060211145,1028.968721621589
2.0,740.4274772360648,958210.2822820673,1034.3559796681889
2.0,1272.0710084363354,149037.73399252293,1063.8635628029488
2.0,950.3592518195612,665155.0707856097,1018.0149946384594
2.0,1190.9467378365987,117733.19504674009,1122.9032419959185
2.0,868.9688559523518,842392.8440722382,1012.7997799764728
3.0,725.0804836713473,1622162.3449773884,1012.040843530117
3.0,859.2999887934025,535107.6307674736,1071.8807079967291
3.0,1190.9467378365987,117733.19504674009,1122.9032419959185
3.0,888.7194980878903,796475.6759873164,1047.2463566036047
3.0,927.2011661608461,525819.0129542699,1061.4206706150005
3.0,940.9501381739118,773074.653014999,970.6297239534122
3.0,950.3592518195612,665155.0707856097,1018.0149946384594
3.0,789.7741301590409,1180263.223444762,1019.304927867085
3.0,766.9161416524939,1000592.9470223397,1033.2659495566488
3.0,881.1310037073273,699100.1508460304,1065.1112678538775
3.0,1150.2228069595099,213475.84819587643,1089.14272928442
3.0,838.8647748412635,883517.4004341789,995.4406584510195
3.0,824.3863377304102,1079267.2878155876,949.5073050562336
3.0,774.3655019380584,1685768.6663025345,997.0083812960897
3.0,764.8711565654617,597561.6469045661,1095.4649102002015
3.0,740.4274772360648,958210.2822820673,1034.3559796681889
3.0,1472.2661261367164,178163.24526829523,1119.5832103373916
3.0,989.2901114576094,358697.07369051146,999.6349608543709
3.0,799.0446735199741,1918473.008395262,975.2851755651681
3.0,846.034664362009,817630.5666143384,973.3919248033797
3.0,1312.8349710741284,266465.1731927207,1080.3386356911492
4.0,725.0804836713473,1622162.3449773884,1012.040843530117
4.0,859.2999887934025,535107.6307674736,1071.8807079967291
4.0,1150.2228069595099,213475.84819587643,1089.14272928442
4.0,950.3592518195612,665155.0707856097,1018.0149946384594
4.0,927.2011661608461,525819.0129542699,1061.4206706150005
4.0,940.9501381739118,773074.653014999,970.6297239534122
4.0,838.8647748412635,883517.4004341789,995.4406584510195
4.0,888.7194980878903,796475.6759873164,1047.2463566036047
4.0,789.7741301590409,1180263.223444762,1019.304927867085
4.0,766.9161416524939,1000592.9470223397,1033.2659495566488
4.0,881.1310037073273,699100.1508460304,1065.1112678538775
4.0,824.3863377304102,1079267.2878155876,949.5073050562336
4.0,774.3655019380584,1685768.6663025345,997.0083812960897
4.0,764.8711565654617,597561.6469045661,1095.4649102002015
4.0,740.4274772360648,958210.2822820673,1034.3559796681889
4.0,1472.2661261367164,178163.24526829523,1119.5832103373916
4.0,989.2901114576094,358697.07369051146,999.6349608543709
4.0,799.0446735199741,1918473.008395262,975.2851755651681
4.0,1190.9467378365987,117733.19504674009,1122.9032419959185
4.0,846.034664362009,817630.5666143384,973.3919248033797
4.0,1312.8349710741284,266465.1731927207,1080.3386356911492
5.0,888.7194980878903,796475.6759873164,1047.2463566036047
5.0,859.2999887934025,535107.6307674736,1071.8807079967291
5.0,927.2011661608461,525819.0129542699,1061.4206706150005
5.0,947.0245124576968,1604049.05544571,964.9724967844048
5.0,940.9501381739118,773074.653014999,970.6297239534122
5.0,819.0311358635286,1018169.652799815,992.9003131110259
5.0,865.5202827445295,1621432.6726688957,954.5836203279147
5.0,789.7741301590409,1180263.223444762,1019.304927867085
5.0,766.9161416524939,1000592.9470223397,1033.2659495566488
5.0,881.1310037073273,699100.1508460304,1065.1112678538775
5.0,1198.3422941585293,199538.17922325066,1096.1773447055753
5.0,725.0804836713473,1622162.3449773884,1012.040843530117
5.0,838.8647748412635,883517.4004341789,995.4406584510195
5.0,976.4013497249031,461909.5356276513,983.0026503843707
5.0,928.0659825249998,525153.8604078328,1007.0926829046583
5.0,774.3655019380584,1685768.6663025345,997.0083812960897
5.0,921.754981493854,659666.5328861412,1058.3101907498865
5.0,844.9615366819995,1136306.1224682603,982.86482707118
5.0,764.8711565654617,597561.6469045661,1095.4649102002015
5.0,740.4274772360648,958210.2822820673,1034.3559796681889
5.0,1472.2661261367164,178163.24526829523,1119.5832103373916
5.0,975.7495503395205,355198.8802029014,999.2218608988061
5.0,799.0446735199741,1918473.008395262,975.2851755651681
5.0,1190.9467378365987,117733.19504674009,1122.9032419959185
5.0,846.034664362009,817630.5666143384,973.3919248033797
5.0,947.2321745838354,1591438.6902727317,966.068554528163
5.0,1284.6457013376175,204808.13591169874,1080.172182113685
6.0,706.2226427073557,1041244.1562973446,989.3808667287013
6.0,865.5202827445295,1621432.6726688957,954.5836203279147
6.0,1207.5212848684987,272290.67218849016,1002.0742844204369
6.0,947.0245124576968,1604049.05544571,964.9724967844048
