Epoch,FrontSize,Time
1,12,9.97354769706726
2,15,10.246644973754883
3,18,9.277429342269897
4,21,8.789169788360596
5,21,10.045854330062866
6,27,9.175667524337769
7,24,8.706695318222046
8,27,9.177360534667969
9,26,7.752382040023804
10,24,9.617119312286377
11,25,8.827608585357666
12,14,8.306461811065674
13,15,9.729043006896973
14,15,9.828234672546387
15,14,9.030527353286743
16,14,8.140784978866577
17,15,8.301512002944946
18,15,8.53118085861206
19,14,8.567965269088745
20,14,7.8737266063690186
21,14,8.659111976623535
22,14,8.920916080474854
23,16,9.101953983306885
24,16,9.475454807281494
25,17,9.046124696731567
26,17,8.904354810714722
27,16,10.055261135101318
28,17,8.716480731964111
29,20,8.635344505310059
30,19,9.739332437515259
31,20,8.846157312393188
32,16,8.797133922576904
33,15,8.339789152145386
34,18,7.94157862663269
35,18,7.9299187660217285
36,18,9.444075107574463
37,14,8.74672532081604
38,14,8.880449295043945
39,14,9.424123525619507
40,17,9.106009721755981
41,18,9.430925369262695
42,18,7.930769920349121
43,18,9.068663120269775
44,18,8.07825255393982
45,16,9.281513214111328
46,18,8.357924699783325
47,18,8.32166862487793
48,17,8.38069200515747
49,15,8.186123609542847
50,18,8.322186946868896
51,20,8.833933353424072
52,24,8.348854541778564
53,25,7.731167793273926
54,25,7.561975479125977
55,27,8.346309661865234
56,25,9.252808570861816
57,24,7.61553692817688
58,25,8.157971620559692
59,24,7.797739267349243
60,26,8.380967617034912
61,26,8.45248556137085
62,27,9.296243906021118
63,24,8.793013095855713
64,21,9.616706132888794
65,20,7.978996753692627
66,20,9.143712759017944
67,22,9.280880212783813
68,23,8.440433740615845
69,25,8.489907026290894
70,24,8.175748825073242
71,24,7.8136913776397705
72,22,7.571206092834473
73,24,7.798669815063477
74,26,7.857473134994507
75,24,7.644225358963013
76,22,8.0022132396698
77,22,8.149474143981934
78,21,7.930375576019287
79,21,8.567259073257446
80,21,7.209770441055298
81,18,7.480957984924316
82,19,8.116973400115967
83,20,7.587681770324707
84,21,7.788162469863892
85,21,7.917017221450806
86,20,8.437845945358276
87,21,8.267312288284302
88,21,7.555314779281616
89,20,7.541206359863281
90,24,8.321939945220947
91,22,8.40458869934082
92,24,8.939630508422852
93,23,7.550166368484497
94,21,8.14003849029541
95,22,8.301364660263062
96,22,8.063929557800293
97,22,8.14856505393982
98,23,7.370768785476685
99,20,7.4897379875183105
100,21,7.233097314834595
101,20,8.34602403640747
102,20,7.583379030227661
103,20,8.698340654373169
104,21,8.364542007446289
105,23,8.121422290802002
106,24,9.119083404541016
107,24,8.360485315322876
108,26,8.265616416931152
109,24,8.762778282165527
110,25,8.41523814201355
111,27,8.415763139724731
112,25,8.15019965171814
113,25,7.994289398193359
114,25,9.110034942626953
115,24,8.358907461166382
116,22,7.833536148071289
117,21,7.390561103820801
118,19,7.535857915878296
119,19,7.208811521530151
120,18,8.764446496963501
121,19,7.91592812538147
122,21,7.707261085510254
123,21,8.598632097244263
124,21,9.767046928405762
125,23,8.311333179473877
126,22,9.404740571975708
127,23,8.314117193222046
128,23,7.826179504394531
129,24,8.899628639221191
130,24,8.47448182106018
131,25,8.578038215637207
132,24,9.14225149154663
133,24,8.436869859695435
134,24,8.29684853553772
135,23,8.700142621994019
136,23,9.45951771736145
137,26,9.095675468444824
138,25,8.8424711227417
139,23,7.6196208000183105
140,26,9.139325141906738
141,25,8.836483478546143
142,24,8.583052635192871
143,25,8.371678829193115
144,25,8.472033262252808
145,22,8.717828273773193
146,22,9.430165529251099
147,22,7.955591917037964
148,23,7.431807994842529
149,21,8.357014417648315
150,21,8.43418574333191
151,21,8.619105339050293
152,22,8.464821815490723
153,22,7.693382263183594
154,21,8.74446153640747
155,22,8.92727255821228
156,22,9.064165830612183
157,21,9.17582082748413
158,21,9.008745670318604
159,25,8.164501905441284
160,26,7.945690631866455
161,25,8.17860460281372
162,25,8.388110637664795
163,25,8.944357872009277
164,25,8.321016550064087
165,27,7.699680805206299
166,30,7.861187696456909
167,27,7.753335952758789
168,27,8.777523756027222
169,26,7.910945177078247
170,25,7.583907842636108
171,25,7.978866100311279
172,24,8.90451979637146
173,24,8.427772998809814
174,23,8.521507263183594
175,23,9.109006404876709
176,29,8.957798719406128
177,30,8.320531129837036
177,30,1503.2232625484467
