epoch,fitness
0,214031.69236034897
1,18235.181676815104
2,2572.6329189977014
3,576.0568472701045
4,539.9121894034575
5,521.4492000393167
6,509.15623286030876
7,509.15623286030876
8,484.94527067687613
9,484.94527067687613
10,484.94527067687613
11,481.6536366716188
12,468.3659149369654
13,468.3659149369654
14,468.3659149369654
15,466.4599203477718
16,466.4599203477718
17,466.4599203477718
18,456.4009147054798
19,448.9635284228566
20,448.9635284228566
21,448.9635284228566
22,446.2521668347114
23,446.2521668347114
24,446.2521668347114
25,440.5937687908331
26,440.5937687908331
27,440.5937687908331
28,440.5937687908331
29,440.245252861356
30,440.0657190512804
31,440.0657190512804
32,440.0657190512804
33,435.86837422922184
34,434.09255801129314
35,429.16863406189015
36,429.16863406189015
37,429.16863406189015
38,429.16863406189015
39,428.87665874377115
40,428.87665874377115
41,424.73744506367365
42,424.00207991549564
43,419.98216741590875
44,419.98216741590875
45,419.98216741590875
46,419.98216741590875
47,414.50127895297277
48,414.50127895297277
49,413.3706196638807
50,412.5505832137285
51,412.5505832137285
52,399.9875450943506
53,390.16864350419894
54,390.16864350419894
55,390.16864350419894
56,390.16864350419894
57,390.16864350419894
58,390.16864350419894
59,390.16864350419894
60,390.16864350419894
61,390.16864350419894
62,390.16864350419894
63,390.16864350419894
64,386.43210602427627
65,386.43210602427627
66,386.43210602427627
67,382.8121422672965
68,382.8121422672965
69,381.6863829451731
70,381.1649926157887
71,381.1649926157887
72,381.1649926157887
73,381.1649926157887
74,381.1649926157887
75,381.1649926157887
76,374.9565821931938
77,374.9565821931938
78,374.9565821931938
79,374.9565821931938
80,374.8110202695023
81,374.8110202695023
82,367.98752093166024
83,367.98752093166024
84,365.61578988678
85,361.01972358039694
86,361.01972358039694
87,361.01972358039694
88,355.8619073402825
89,350.7800157306876
90,345.4637238188414
91,344.51194677129297
92,344.51194677129297
93,344.51194677129297
94,341.7483567579242
95,341.7483567579242
96,341.7483567579242
97,341.7483567579242
98,340.52335263650787
99,340.52335263650787
100,340.52335263650787
101,340.52335263650787
102,340.02000047886946
103,340.02000047886946
104,339.78229355287823
105,338.46649646909447
106,338.46649646909447
107,337.27400042286104
108,337.04104851222866
109,327.2097880322301
110,325.8151098296624
111,325.8151098296624
112,325.8151098296624
113,325.8151098296624
114,325.4105264153557
115,325.4105264153557
116,325.4105264153557
117,325.4105264153557
118,322.8132642183135
119,322.8132642183135
120,322.8132642183135
121,322.8132642183135
122,322.8132642183135
123,321.3581650092808
124,321.3581650092808
