epoch,fitness
0,1100263.4344152152
1,185967.0815979143
2,7813.862739214437
3,7813.862739214437
4,1175.1774517380074
5,1175.1774517380074
6,1105.3947816894577
7,1056.0532185157135
8,1056.0532185157135
9,1047.6368840669577
10,1043.3384970768086
11,1039.0504834393942
12,1039.0504834393942
13,1039.0504834393942
14,1037.4878159484028
15,1037.4878159484028
16,1023.0740459242925
17,1023.0740459242925
18,1021.9147687859837
19,1019.5826980250023
20,1019.5826980250023
21,1019.3861283585229
22,1015.0934526034164
23,1015.0934526034164
24,1015.0934526034164
25,1015.0934526034164
26,1015.0934526034164
27,1015.0934526034164
28,1014.9195535961677
29,1014.9195535961677
30,1014.9195535961677
31,1014.9195535961677
32,1014.9195535961677
33,1014.9195535961677
34,1014.9195535961677
35,1014.9195535961677
36,1014.9195535961677
37,1014.9195535961677
38,1014.7455813158952
39,1014.7455813158952
40,1014.7455813158952
41,1014.7455813158952
42,1013.7363725447666
43,1013.7363725447666
44,1013.7363725447666
45,1013.7363725447666
46,1013.7363725447666
47,1013.7363725447666
48,1013.7363725447666
49,1013.7363725447666
50,1013.7363725447666
51,1013.7363725447666
52,1013.7363725447666
53,1013.7363725447666
54,1013.7363725447666
55,1013.7363725447666
56,1013.7363725447666
57,1013.7363725447666
58,1013.7363725447666
59,1012.8324470935862
60,1012.8324470935862
61,1012.8324470935862
62,1012.8324470935862
63,1012.8324470935862
64,1012.8324470935862
65,1012.8324470935862
66,1012.8324470935862
67,1011.9843595565211
68,1011.9843595565211
69,1011.676426765974
70,1011.676426765974
71,1011.676426765974
72,1011.3288433129488
73,1011.3288433129488
74,1011.3288433129488
75,1011.3288433129488
76,1011.3288433129488
77,1011.3288433129488
78,1011.3288433129488
79,1011.3288433129488
80,1011.3288433129488
81,1011.3288433129488
82,1011.3288433129488
83,1011.3288433129488
84,1011.3288433129488
85,1011.3288433129488
86,1011.3288433129488
87,1011.3288433129488
88,1011.3288433129488
89,1011.3288433129488
90,1011.3288433129488
91,1011.3288433129488
92,1011.3288433129488
93,1011.3288433129488
94,1011.3288433129488
95,1011.3288433129488
96,1011.3288433129488
97,1011.3288433129488
98,1011.3288433129488
99,1011.3288433129488
100,1011.3288433129488
101,1011.3288433129488
102,1011.3288433129488
103,1011.3288433129488
104,1011.3288433129488
105,1011.3288433129488
106,1011.3288433129488
107,1011.3288433129488
108,1011.3288433129488
109,1011.3288433129488
110,1011.3288433129488
111,1011.3288433129488
112,1011.3288433129488
113,1011.3288433129488
114,1011.3288433129488
115,1011.3288433129488
116,1011.3288433129488
117,1011.3288433129488
118,1011.3288433129488
119,1011.3288433129488
120,1011.3288433129488
121,1011.3288433129488
122,1011.3288433129488
123,1011.3288433129488
124,1011.3288433129488
125,1011.3288433129488
126,1011.3288433129488
127,1011.3288433129488
128,1011.3288433129488
129,1011.3288433129488
130,1011.3288433129488
131,1011.3288433129488
132,1011.3288433129488
133,1011.3288433129488
134,1011.3288433129488
135,1011.3288433129488
136,1011.3288433129488
137,1011.3288433129488
138,1011.3288433129488
139,1011.3288433129488
140,1011.3288433129488
141,1011.3288433129488
142,1011.3288433129488
143,1011.3288433129488
144,1011.3288433129488
145,1011.3288433129488
146,1011.3288433129488
147,1011.3288433129488
148,1011.3288433129488
149,1011.3288433129488
150,1011.3288433129488
151,1011.3288433129488
152,1011.3288433129488
153,1011.3288433129488
154,1011.3288433129488
155,1011.3288433129488
156,1011.3288433129488
157,1011.3288433129488
158,1011.3288433129488
159,1011.3288433129488
160,1011.3288433129488
161,1011.3288433129488
162,1011.3288433129488
163,1011.3288433129488
164,1011.3288433129488
165,1011.3288433129488
166,1011.3288433129488
167,1011.3288433129488
168,1011.3288433129488
169,1011.3288433129488
170,1011.3288433129488
171,1011.3288433129488
172,1011.3288433129488
173,1011.3288433129488
174,1011.3288433129488
