Epoch,FrontSize,Time
170,46,5.41086745262146
171,49,5.452541828155518
172,49,5.698216676712036
173,42,5.639755725860596
174,42,5.36688494682312
175,44,5.566972255706787
176,42,5.457186698913574
177,43,5.562631607055664
178,43,5.762761831283569
179,49,5.343772649765015
180,42,5.37706446647644
181,46,5.4895219802856445
182,33,5.710764646530151
183,36,5.439175605773926
184,40,5.719990491867065
185,41,5.996068716049194
186,45,5.2276904582977295
187,40,5.492415428161621
188,34,5.267019748687744
189,41,5.157926082611084
190,43,5.374150037765503
191,40,5.820328712463379
192,41,5.4832048416137695
193,41,5.858514070510864
194,44,5.768523693084717
195,42,5.606371879577637
196,35,5.545869827270508
197,42,5.538645505905151
198,44,5.292880535125732
199,40,5.559223413467407
200,41,5.624420642852783
201,36,5.866196632385254
202,43,5.497716665267944
203,40,5.690304517745972
204,42,5.507499694824219
205,39,5.581093072891235
206,39,5.692955017089844
207,45,5.596235752105713
208,43,5.645691633224487
209,40,5.441847801208496
210,43,5.633615255355835
211,38,5.568086385726929
212,42,5.424763202667236
213,48,5.423971891403198
214,42,5.8960959911346436
215,40,5.987635850906372
216,42,5.4382922649383545
217,45,5.523783206939697
218,43,5.616214752197266
219,46,5.772052526473999
220,49,5.48449182510376
221,46,5.764784574508667
222,40,5.663675785064697
223,40,5.434091806411743
224,42,5.493114471435547
225,43,5.272354364395142
226,44,5.746157169342041
227,45,5.29941725730896
228,48,5.762750148773193
229,35,5.812497615814209
230,37,5.7999467849731445
231,43,6.104248523712158
232,43,5.759890079498291
233,44,6.120917797088623
234,41,5.615896940231323
235,39,5.498961925506592
236,42,5.687156438827515
237,41,5.607420921325684
238,39,5.947181940078735
239,42,5.846459865570068
240,42,5.64946174621582
241,40,5.538785934448242
242,44,5.739867687225342
243,40,5.587153673171997
244,45,5.435286283493042
245,33,5.62766695022583
246,38,5.593693971633911
247,38,5.4745893478393555
248,40,5.721649646759033
249,36,5.431226968765259
250,42,6.005361318588257
251,44,5.4976866245269775
252,40,5.877254486083984
253,46,5.873908281326294
254,42,5.961679458618164
255,47,6.015119791030884
256,39,5.463465929031372
257,37,5.7436604499816895
258,39,5.535106897354126
259,42,5.566967725753784
260,42,5.620784282684326
261,38,5.936280012130737
262,41,5.611273527145386
263,45,5.676940679550171
264,42,5.697089433670044
265,45,5.6153883934021
266,41,5.811870098114014
267,46,5.6561195850372314
268,39,5.671971082687378
269,38,5.64523720741272
270,46,5.770070314407349
270,46,1505.2535638809204
