Epoch,Power,Latency,Cost
0.0,890.5121970860038,1642011.244382507,993.5429936836402
0.0,895.0634962104875,922258.1029466956,981.9699277519248
0.0,825.8843150854011,1999708.4566050328,969.7595494567171
0.0,955.6627945511949,837630.6402131658,961.8757647335323
0.0,759.8695468519645,1459356.6362148395,1055.6598660898044
0.0,887.9243082002948,1665628.2149511133,987.4769086194068
0.0,854.2722705358107,1667181.7965695015,937.8101382924569
0.0,1004.7293420309836,747175.0836144905,1029.502531949579
0.0,842.6348917188672,1892555.9209061246,999.2145683720723
0.0,674.8069969395751,1746209.3091986254,1020.668156899876
0.0,862.6584895273406,713097.7193370004,1052.0451469731242
0.0,852.805405872253,945921.7464426191,1025.8558192744306
0.0,916.8042232982897,784173.8903788445,1003.9499421846558
0.0,852.5724090425117,1145110.9332838852,1007.7893666491486
0.0,1412.4770761983,98822.96112766326,1143.1591288584104
0.0,766.4557510523937,1165553.8102786266,1010.1238841641085
0.0,908.2962511574658,381113.04520955024,1063.8672165724167
0.0,949.0143599447179,1142079.3138791644,966.6560133307637
0.0,1151.424914592638,308879.93900330766,1149.5000047187564
0.0,767.8878763084887,1189367.953930291,1000.9726577457112
0.0,1503.9736368675567,85563.92718947263,1133.2338952923812
0.0,1541.2245172284051,126313.785832372,1124.557037854681
0.0,1233.2168849859447,267357.162076663,1036.8642007875787
0.0,1172.6454968909793,177420.99496716855,1088.5054181309097
0.0,1196.123683516899,319772.2814766445,1083.0268604660705
0.0,955.3507880595026,849201.038266147,964.8183841405889
0.0,1476.8712848678003,97827.62379923627,1150.2999352222948
0.0,1354.5162293212002,66329.60313683085,1166.3348866909184
0.0,1601.6159430271243,64292.51009854791,1137.4447081954645
0.0,1596.369806379667,94317.50068874776,1129.6523591090597
0.0,1408.2665762391287,149299.63897817698,1052.0912834209907
0.0,1408.5952348768644,120777.68722403854,1154.0217351942085
0.0,1155.3451215635787,131026.94404861113,1129.2870486455033
0.0,1154.459393648049,214303.68977371693,1101.2708831935265
0.0,1456.7259284018858,141733.73437703826,1112.0311274152184
1.0,890.5121970860038,1642011.244382507,993.5429936836402
1.0,895.0634962104875,922258.1029466956,981.9699277519248
1.0,825.8843150854011,1999708.4566050328,969.7595494567171
1.0,955.6627945511949,837630.6402131658,961.8757647335323
1.0,759.8695468519645,1459356.6362148395,1055.6598660898044
1.0,887.9243082002948,1665628.2149511133,987.4769086194068
1.0,854.2722705358107,1667181.7965695015,937.8101382924569
1.0,1004.7293420309836,747175.0836144905,1029.502531949579
1.0,842.6348917188672,1892555.9209061246,999.2145683720723
1.0,674.8069969395751,1746209.3091986254,1020.668156899876
1.0,862.6584895273406,713097.7193370004,1052.0451469731242
1.0,852.805405872253,945921.7464426191,1025.8558192744306
1.0,916.8042232982897,784173.8903788445,1003.9499421846558
1.0,852.5724090425117,1145110.9332838852,1007.7893666491486
1.0,1412.4770761983,98822.96112766326,1143.1591288584104
1.0,766.4557510523937,1165553.8102786266,1010.1238841641085
1.0,908.2962511574658,381113.04520955024,1063.8672165724167
1.0,949.0143599447179,1142079.3138791644,966.6560133307637
1.0,1151.424914592638,308879.93900330766,1149.5000047187564
1.0,767.8878763084887,1189367.953930291,1000.9726577457112
1.0,1412.4770761983,98822.96112766326,1143.1591288584104
1.0,1702.229839404325,6070.608064172834,1228.3802003594576
1.0,1233.2168849859447,267357.162076663,1036.8642007875787
1.0,1172.6454968909793,177420.99496716855,1088.5054181309097
1.0,1196.123683516899,319772.2814766445,1083.0268604660705
1.0,955.3507880595026,849201.038266147,964.8183841405889
1.0,1792.6765614616902,10365.486515256369,1212.0916055421228
1.0,1380.3400711207669,109180.14174609669,1138.4890794381072
1.0,1325.507361849236,146079.0165158513,1091.0138609373014
1.0,1332.9193495832326,63145.74931071344,1159.5841353885007
1.0,1408.2665762391287,149299.63897817698,1052.0912834209907
1.0,1400.1261760004577,125964.46843483738,1114.489307292488
1.0,1155.3451215635787,131026.94404861113,1129.2870486455033
1.0,1154.459393648049,214303.68977371693,1101.2708831935265
1.0,1456.7259284018858,141733.73437703826,1112.0311274152184
1.0,1458.2240995023787,23968.59874673222,1222.886455948902
1.0,1458.7899177805532,65825.56732058125,1133.0215736696439
1.0,1226.5564143953573,130465.01518018727,1146.3929005144466
1.0,1412.386535812663,69367.09496623887,1159.026386350925
1.0,1155.9081384903172,334207.56276348425,1095.5448302819466
1.0,1495.692038112071,57564.225332363574,1117.8863982670457
1.0,1320.479595642732,72960.30474021165,1163.3722517418819
1.0,1435.4421458124136,74691.35834167658,1150.476685451826
1.0,1872.5841797538826,13623.577896133353,1198.4642433661295
1.0,1047.287735381888,490133.8292021397,1046.729698883466
1.0,948.0947578536927,365667.7522013508,1066.2561357120478
1.0,1654.6389338045149,7051.17827784859,1214.6205886504872
1.0,1636.3548936664706,32280.296791881177,1158.6435519323884
1.0,949.2934821316991,1156615.6438477798,963.2557932574557
2.0,767.8878763084887,1189367.953930291,1000.9726577457112
2.0,1359.2667628312743,100090.32064535357,1104.2536763972535
2.0,1948.2119126541363,4698.914001013856,1173.0729561262185
2.0,949.0143599447179,1142079.3138791644,966.6560133307637
2.0,908.2962511574658,381113.04520955024,1063.8672165724167
2.0,955.6627945511949,837630.6402131658,961.8757647335323
2.0,766.4557510523937,1165553.8102786266,1010.1238841641085
2.0,1355.5948979940006,70869.33351024646,1147.8663961004831
2.0,852.5724090425117,1145110.9332838852,1007.7893666491486
2.0,852.805405872253,945921.7464426191,1025.8558192744306
2.0,1730.105656685222,15658.874122344276,1215.4272142354364
2.0,862.6584895273406,713097.7193370004,1052.0451469731242
2.0,1168.6746765756548,365517.41095630155,1009.4121336524448
2.0,1685.9720031320103,16477.173316535558,1111.6909824209417
2.0,1442.6062804731705,84924.01734462366,1101.0753348650644
2.0,1985.2583443501242,1563.5891390632494,1207.2921066527256
2.0,674.8069969395751,1746209.3091986254,1020.668156899876
2.0,1542.0100684209472,27339.16939776724,1132.4705355680412
2.0,842.6348917188672,1892555.9209061246,999.2145683720723
2.0,854.2722705358107,1667181.7965695015,937.8101382924569
2.0,887.9243082002948,1665628.2149511133,987.4769086194068
2.0,1491.7552149033208,78181.32533865015,1126.7704366429193
2.0,759.8695468519645,1459356.6362148395,1055.6598660898044
2.0,1632.5203957999063,17217.755693859548,1209.28550271366
2.0,1408.2665762391287,149299.63897817698,1052.0912834209907
2.0,1601.2438498889244,872.1357807149843,1248.1548816635154
2.0,1615.742189638453,26161.38267925849,1213.881976461733
2.0,825.8843150854011,1999708.4566050328,969.7595494567171
2.0,1325.507361849236,146079.0165158513,1091.0138609373014
2.0,2042.178702243544,742.7916751089061,1319.5264813512242
2.0,895.0634962104875,922258.1029466956,981.9699277519248
2.0,1300.99196555917,88890.06894914337,1152.6252248640587
2.0,890.5121970860038,1642011.244382507,993.5429936836402
2.0,1305.4553003048484,86811.86970922188,1161.4208630764833
2.0,1757.9847239903863,6170.839574831676,1192.0621034720632
2.0,955.3507880595026,849201.038266147,964.8183841405889
2.0,1466.4777665044433,38631.075178095925,1191.438995162316
2.0,1196.123683516899,319772.2814766445,1083.0268604660705
2.0,1612.468134921211,9665.447700092835,1217.6515275488805
2.0,1154.459393648049,214303.68977371693,1101.2708831935265
2.0,1155.3451215635787,131026.94404861113,1129.2870486455033
2.0,1233.2168849859447,267357.162076663,1036.8642007875787
2.0,1332.9193495832326,63145.74931071344,1159.5841353885007
2.0,1412.4770761983,98822.96112766326,1143.1591288584104
2.0,1534.7215540168938,5528.390990111835,1225.5260864645065
2.0,1172.6454968909793,177420.99496716855,1088.5054181309097
2.0,1412.4770761983,98822.96112766326,1143.1591288584104
2.0,1519.9973147771498,37548.95983143986,1212.8263655324129
2.0,1151.424914592638,308879.93900330766,1149.5000047187564
3.0,890.5121970860038,1642011.244382507,993.5429936836402
3.0,1552.4418445991762,18984.57747580592,1189.8260487404598
3.0,895.0634962104875,922258.1029466956,981.9699277519248
3.0,1634.3869053621147,83379.95342591306,1122.4837341217833
3.0,1685.9720031320103,16477.173316535558,1111.6909824209417
3.0,2028.6124803779383,740.7359506006665,1319.1917113284867
3.0,1731.921309542422,3053.150512051733,1222.5832271261813
3.0,1837.4808690474808,863.8579374599267,1268.4375253235696
3.0,1233.2168849859447,267357.162076663,1036.8642007875787
3.0,1935.9707470020553,913.346274252425,1214.3108487303316
3.0,825.8843150854011,1999708.4566050328,969.7595494567171
3.0,759.8695468519645,1459356.6362148395,1055.6598660898044
3.0,887.9243082002948,1665628.2149511133,987.4769086194068
3.0,1191.0613538458258,304416.03446859977,1157.9156386923137
3.0,854.2722705358107,1667181.7965695015,937.8101382924569
3.0,1408.2665762391287,149299.63897817698,1052.0912834209907
3.0,1985.2583443501242,1563.5891390632494,1207.2921066527256
3.0,842.6348917188672,1892555.9209061246,999.2145683720723
3.0,674.8069969395751,1746209.3091986254,1020.668156899876
3.0,2006.1720616227124,772.8230166896794,1257.864485444698
3.0,1442.6062804731705,84924.01734462366,1101.0753348650644
