Epoch,FrontSize,Time
1,18,4.403412580490112
2,26,3.697648286819458
3,26,3.1228601932525635
4,17,2.7392592430114746
5,23,2.7841341495513916
6,25,3.0389487743377686
7,19,3.107260227203369
8,31,3.2935991287231445
9,17,3.0012357234954834
10,29,2.732917308807373
11,24,2.9642655849456787
12,24,2.939807653427124
13,25,2.757402181625366
14,14,2.838458299636841
15,17,2.9270241260528564
16,19,3.0936076641082764
17,20,2.703075885772705
18,25,2.613628625869751
19,21,2.686434030532837
20,15,2.822080612182617
21,18,3.0585880279541016
22,28,2.8055083751678467
23,17,3.149739980697632
24,26,2.8843281269073486
25,17,2.7640037536621094
26,16,3.15240216255188
27,21,2.7680084705352783
28,13,2.9877545833587646
29,19,3.175279140472412
30,21,2.99463152885437
31,10,3.1981287002563477
32,16,2.9117445945739746
33,24,3.1331093311309814
34,20,3.2870676517486572
35,26,3.297651529312134
36,20,3.206759452819824
37,27,2.9933977127075195
38,21,3.2985551357269287
39,15,3.359219789505005
40,15,3.089806079864502
41,26,3.294189453125
42,25,3.0385193824768066
43,25,3.1540558338165283
44,20,3.2978568077087402
45,27,3.171043634414673
46,26,3.1936440467834473
47,19,3.2999722957611084
48,26,3.2761857509613037
49,22,3.286257028579712
50,11,3.1847946643829346
51,12,3.1340177059173584
52,17,3.0459201335906982
53,22,3.304788827896118
54,15,2.826951503753662
55,17,3.149301767349243
56,18,2.8679261207580566
57,16,3.2163546085357666
58,17,3.174654006958008
59,13,3.1126091480255127
60,24,3.0956716537475586
61,19,3.136101007461548
62,26,2.957334041595459
63,22,3.119164228439331
64,20,3.037445068359375
65,25,3.063052177429199
66,20,2.9567887783050537
67,20,3.1777515411376953
68,17,3.066059112548828
69,15,3.2786459922790527
70,19,2.9368531703948975
71,18,2.902817726135254
72,21,3.253736734390259
73,17,2.8434786796569824
74,23,2.9636175632476807
75,22,2.994762659072876
76,21,2.8716378211975098
77,20,2.6971864700317383
78,16,3.050668954849243
79,13,3.0573818683624268
80,17,2.895747184753418
81,8,2.821859836578369
82,14,3.1766865253448486
83,13,3.305654764175415
84,15,2.9718761444091797
85,31,3.278198003768921
86,19,3.0515987873077393
87,19,3.087779998779297
88,31,3.005544662475586
89,24,3.2888174057006836
90,22,3.456984043121338
91,20,3.2595324516296387
92,20,3.1437973976135254
93,26,3.208940267562866
94,28,2.873128890991211
95,14,3.250511884689331
96,21,3.116734027862549
97,24,3.149505376815796
98,29,3.157320261001587
99,21,3.0955920219421387
100,28,3.082026958465576
101,32,3.1854665279388428
102,22,3.089940071105957
103,13,2.9509198665618896
104,18,3.227130651473999
105,18,3.1899425983428955
106,17,3.1055655479431152
107,12,3.1384055614471436
108,22,2.9613194465637207
