Epoch,Power,Latency,Cost
0.0,357.64015476549935,44863.10073659432,466.4861057033213
0.0,357.64015476549935,44863.10073659432,466.4861057033213
0.0,255.92339763341278,327981.7349727474,465.37196409458556
0.0,396.7844494215561,25427.295875415784,432.0633768898634
0.0,514.701062667196,4851.216973697144,540.5509197874753
0.0,285.75202190745307,63876.54175258537,446.46771697387794
0.0,249.76914889304842,214853.53654393728,495.4716198764263
0.0,347.4816855187136,60850.42805414979,497.0480838647903
0.0,261.2541131130576,99031.54870344837,471.37788662448514
0.0,369.72216783845863,18092.176395041322,539.9331470507425
0.0,399.06667858893394,8907.553861718785,468.7310563266197
0.0,309.57713973919215,532697.5263822607,444.8116425277292
0.0,437.43090039671034,7095.336180281237,518.9270549877374
0.0,382.8603201596722,7566.659677035092,505.27470093831676
0.0,358.52920567519,21259.76180368952,475.100336634258
0.0,386.21707616362477,32397.680093063722,464.3731169525865
0.0,448.4627949039663,840.0674846699922,561.5522589491683
0.0,332.02898767833824,20434.985853346665,506.4341341662486
1.0,497.14395221881745,435.0396944300813,556.0471514131416
1.0,497.14395221881745,435.0396944300813,556.0471514131416
1.0,655.9797680970029,434.2352678099436,523.3060074509974
1.0,558.7430985580124,382.5877688239977,582.9418778184729
1.0,540.6520478307289,441.18238216566203,533.5038266886049
1.0,592.521525051401,444.21199362288917,520.7422927315621
1.0,388.81215010900996,12924.397330956823,533.0116690539013
1.0,380.3724684977603,3955.8997630725235,539.2229857626457
1.0,491.5720934646303,31350.617555621517,454.110645422519
1.0,462.7049901151626,16195.228432294309,490.3028183816208
1.0,424.20065073613057,5874.5368406929965,502.3318383469563
1.0,422.8830883671522,6007.738890130404,529.4063969914465
1.0,525.2181274030385,466.5841609991526,527.3905545647793
1.0,540.3304507590317,427.16495096371335,542.7181380237239
1.0,358.46826607527834,24323.190767337215,470.1732513268484
1.0,436.55907858923916,926.5755290553655,527.4831515137984
1.0,486.87048181794427,709.5969369373711,549.7282883528554
1.0,467.1683393471097,3530.2062846814792,510.6652863182448
1.0,467.1683393471097,3530.2062846814792,510.6652863182448
1.0,347.4816855187136,60850.42805414979,497.0480838647903
1.0,480.4678068083042,420.729616091405,557.6148087301431
1.0,593.9219989575107,383.7209953541723,534.5517554114507
1.0,411.659237086203,14964.663881116041,531.6272927760338
1.0,467.2660897800486,503.9916891349566,553.4127687486589
1.0,403.17005629763213,16353.82300946578,496.6381547773923
1.0,531.0340451005234,1602.4547447783934,515.4366600868364
2.0,467.2660897800486,503.9916891349566,553.4127687486589
2.0,467.2660897800486,503.9916891349566,553.4127687486589
2.0,617.2567018555635,351.40420992192355,585.7009347026709
2.0,646.4499814417533,307.69481537286674,590.0186105071302
2.0,691.4311032126463,298.85211495693704,551.0797168418833
2.0,412.4786637161823,13048.271026559707,533.8002645437065
2.0,751.5360196938055,345.94305278033636,546.8196878754037
2.0,599.9991049538688,357.7637547405086,550.7853041586802
2.0,528.5135509932043,398.2259505053995,544.1134572932154
2.0,550.8279546782692,395.82608749241587,560.2379430539992
2.0,558.7430985580124,382.5877688239977,582.9418778184729
2.0,528.4186723619413,396.6248694069889,547.802760165393
2.0,625.0902065520554,311.13995404615184,583.0299422683049
2.0,424.20065073613057,5874.5368406929965,502.3318383469563
2.0,608.0190092979531,3318.143844672524,509.95684505252996
2.0,452.27722779116294,1863.6338455609289,516.9496992443377
2.0,497.14395221881745,435.0396944300813,556.0471514131416
2.0,387.69713846482904,14507.48865268305,531.9383792025593
2.0,504.08156835929685,418.90645578197024,544.3184681067462
2.0,380.3724684977603,3955.8997630725235,539.2229857626457
2.0,485.9873569668893,1383.8399404634163,548.1312738191273
2.0,626.2670979527251,355.1049488532816,567.9684449216745
2.0,568.0830223334486,442.70802506362423,539.0209327286466
2.0,568.0830223334486,442.70802506362423,539.0209327286466
2.0,552.8070302678751,469.6795272606657,540.2559941903286
2.0,564.7862581603631,841.4581267301855,540.2372215298459
3.0,544.0508087118311,1284.4021028624816,548.5425049648923
3.0,544.0508087118311,1284.4021028624816,548.5425049648923
3.0,467.2660897800486,503.9916891349566,553.4127687486589
3.0,544.905085632876,403.3735574954834,568.6100998668343
3.0,694.5542570035869,298.90129986121514,550.5943687131647
3.0,412.4786637161823,13048.271026559707,533.8002645437065
3.0,574.8470301703622,418.7806717017178,561.4019702157767
3.0,533.126381112041,376.45272159493925,570.8982474069503
3.0,685.0763687522877,293.19221187400893,578.0575886395274
3.0,637.2628636703986,284.6119728507632,586.2469326254244
3.0,646.666740606941,368.5087453030073,496.2802606346893
3.0,452.27722779116294,1863.6338455609289,516.9496992443377
3.0,584.5160071700951,383.1469736866438,542.9480383235447
3.0,548.7823999978517,442.4830292901682,522.1056956539851
3.0,608.3642466409484,312.0113494319444,519.8665870972408
3.0,906.1913359232359,268.6018204356898,621.3026462375487
3.0,583.4885666220738,310.8222796402086,566.5480396662493
4.0,561.5993956170995,352.9663898307788,549.762220781053
4.0,561.5993956170995,352.9663898307788,549.762220781053
4.0,500.5153324347675,4356.496798605949,536.5511728638168
4.0,649.4275751087345,294.1699157709392,576.8907462734112
4.0,548.7823999978517,442.4830292901682,522.1056956539851
4.0,707.2121545632164,324.02802761920714,533.6464067385326
4.0,818.4978588320506,262.2079033948746,613.5273460844576
4.0,709.6377810394923,287.2851743258338,584.5748501559268
4.0,703.7287990723255,266.43243174036786,609.070648097697
4.0,796.3723065966815,287.8961583442761,582.5693880868791
4.0,585.3128605394907,313.5284130710329,569.5239741136397
4.0,688.1654718207525,352.33996355373193,533.9262499020298
4.0,533.126381112041,376.45272159493925,570.8982474069503
4.0,683.6698735276537,269.61996651006024,590.4958196864161
4.0,548.7823999978517,442.4830292901682,522.1056956539851
4.0,856.6153233234685,268.6279180609409,603.0532615232074
4.0,886.2450024672991,248.11430255085395,627.4302967868081
4.0,612.2085277573233,298.1227749227984,558.9412938076958
4.0,649.9739149803823,365.87857003333215,540.2395601177907
4.0,600.1481481326584,326.04931809043086,555.9203086484974
4.0,637.2628636703986,284.6119728507632,586.2469326254244
4.0,817.0744468793423,250.88619798974514,621.8364405791997
4.0,599.8768754407748,401.0908346139292,548.5577742913906
5.0,608.908613430487,325.3925839629373,545.9850715692153
5.0,608.908613430487,325.3925839629373,545.9850715692153
5.0,619.8180345702078,325.38886558548364,554.8423540522572
5.0,695.8558820901877,270.79539352541394,618.2599189416144
5.0,688.1654718207525,352.33996355373193,533.9262499020298
5.0,785.1032086686765,238.20086458515817,614.964591421092
5.0,637.7663510128667,285.8556068033761,587.1263080701611
5.0,624.4286618555074,302.16296597090667,562.8404397725723
5.0,877.4562955347973,229.07807112623325,637.8325266649441
5.0,615.3443508165433,300.00172558780594,565.0319785310062
5.0,591.2276723804954,296.5012275522566,589.2310076483848
5.0,630.2021213900035,289.96191153282535,572.1616875727452
5.0,766.653486311813,248.81120368715762,638.72179066508
5.0,656.1357726744694,283.41823182854404,616.7101813665395
5.0,858.0904588349318,249.22817716906593,610.4691411014754
5.0,603.8664797320339,332.84168474108606,538.2939256707596
5.0,646.0424477342909,290.0913250452461,548.530303897628
5.0,637.7939086785152,296.25939433491254,562.815601929231
5.0,724.746842317488,280.65162430383833,588.2531462516843
5.0,727.9974366455366,261.28067354819416,568.299898122421
5.0,997.5262226905807,217.3819887963193,632.9152933665948
5.0,738.0813635209164,252.2018577369518,610.786980626623
5.0,711.4872590249308,277.11912391421464,599.9591150784354
5.0,703.7287990723255,266.43243174036786,609.070648097697
5.0,718.5197743667417,264.7434139089724,602.6662532622108
6.0,660.7210123992578,293.3138844628682,555.1978864022751
6.0,660.7210123992578,293.3138844628682,555.1978864022751
6.0,703.4707697966899,254.7083616815385,587.8002763060739
6.0,552.4259651096077,281.32500610157575,560.6051178456225
6.0,644.4124533396481,264.47913799500674,576.467463639945
6.0,614.0769846690656,349.10731751435253,524.7078810042572
6.0,746.1533553116566,230.14602028134138,612.0675312898303
6.0,587.4811136231586,299.1430028838432,544.7454425423259
6.0,610.5202681908299,321.81267243692895,544.1656145254393
6.0,748.0617359300638,240.79782251430055,612.021435959425
6.0,725.9537807338952,245.58095417469227,602.356103193968
6.0,722.6380641035819,246.58738279163597,624.1878420483545
6.0,668.3285346412688,255.4750873726929,553.2155927437354
6.0,644.6195732408963,296.86001803795625,544.9415818387848
6.0,691.22150583636,254.89114955825536,592.8958318620702
6.0,759.8881545832219,220.60191566742952,610.2313532283349
6.0,651.7966960915566,263.90910240296415,583.0901034081069
6.0,770.0814721907154,254.07795623812896,598.8789532369487
6.0,852.7030142001552,253.43920341813802,597.7543375193208
7.0,637.5085587787337,269.26158162712795,579.8772690166769
7.0,637.5085587787337,269.26158162712795,579.8772690166769
7.0,625.007958317562,268.9911377930092,586.5934412806656
7.0,736.8389578584806,250.2460972552409,588.0653785888575
7.0,599.1773119045678,307.9227619638391,544.591305599033
7.0,726.786370195824,256.7854319674931,583.6373579850908
7.0,797.3706690075561,225.47432647995896,609.352270083983
7.0,579.3734540277061,303.693723089285,557.6973716220393
7.0,639.8814331295296,311.04332129812036,541.5025196192853
7.0,667.2147064471498,258.6920199660208,580.1842887015841
7.0,846.1236931025338,225.03309932361194,626.5441487002195
7.0,659.9454048683707,267.56902580449645,587.2030527461949
7.0,725.9537807338952,245.58095417469227,602.356103193968
7.0,635.0910094292624,266.38864095069954,598.4516192861239
7.0,566.2982182474645,286.8517029425184,563.5186991912472
7.0,692.2334413026356,269.44837414119246,555.8616076414876
7.0,665.4868510410712,273.46821219794276,564.4231695095871
7.0,617.1618759176308,272.7543391807372,571.5989013839308
7.0,697.3476030751577,265.4211334388932,578.0830769128426
7.0,593.1533179388999,278.97689111957425,564.5982128599697
7.0,581.7707802766328,275.53250651579117,564.9290275515187
7.0,722.6380641035819,246.58738279163597,624.1878420483545
7.0,590.3196881568074,271.39489971782325,574.3396907731271
7.0,581.9199907426962,279.14369258296733,552.2925252274493
7.0,797.7814165204378,236.00327716231644,600.7369534153119
7.0,734.6685183298306,261.28653527271416,575.8512386898273
7.0,749.4254615017335,247.19458936166373,592.9937597621231
7.0,767.6738111223534,241.30098415004178,613.4650466642843
7.0,663.5759459391863,273.544404600837,566.1951389364083
7.0,910.85988484571,218.84474707214022,621.4386014212415
7.0,647.5482786454659,267.99212240304297,569.864208822496
8.0,579.3734540277061,303.693723089285,557.6973716220393
8.0,579.3734540277061,303.693723089285,557.6973716220393
8.0,634.5510264011895,307.92476325414793,540.2769520068404
8.0,575.5690661924707,310.93252945888736,574.04571208165
8.0,643.8266753971138,256.472557222145,577.6023030715555
8.0,590.4597986918856,276.15918655979664,560.0610087322927
8.0,610.8208713355964,327.7028885101848,542.5973888275647
