epoch,fitness
0,947.1699312005657
1,670.6092901519013
2,568.386567802413
3,461.8832510581958
4,461.8832510581958
5,458.78791089998066
6,453.75987906063835
7,452.8015794873825
8,450.3560080639586
9,448.5037006160191
10,448.2962716889849
11,447.5154122157986
12,447.18492691578666
13,447.18492691578666
14,444.77683799918134
15,444.77683799918134
16,444.1367940585455
17,444.1367940585455
18,444.1367940585455
19,444.1367940585455
20,444.1367940585455
21,444.1367940585455
22,444.1367940585455
23,442.6450403902483
24,442.6450403902483
25,442.55746659858374
26,442.55746659858374
27,442.55746659858374
28,442.55746659858374
29,442.55746659858374
30,442.4743701741747
31,441.7224422115758
32,441.7224422115758
33,440.56608288746304
34,439.29293877200655
35,439.29293877200655
36,439.29293877200655
37,439.29293877200655
38,439.29293877200655
39,439.29293877200655
40,439.29293877200655
41,437.200521589438
42,437.200521589438
43,437.200521589438
44,437.200521589438
45,437.200521589438
46,435.9080951046032
47,435.10044742416255
48,435.0037789474732
49,435.0037789474732
50,433.0667693237558
51,432.683100573376
52,432.683100573376
53,432.683100573376
54,431.7677422472443
55,431.7677422472443
56,431.7677422472443
57,431.7677422472443
58,431.7677422472443
59,431.7677422472443
60,431.7677422472443
61,431.7677422472443
62,431.7677422472443
63,431.7677422472443
64,430.3859984422252
65,428.49304353800625
66,428.49304353800625
67,428.27504247200415
68,427.34044711671567
69,427.34044711671567
