epoch,fitness
0,2389994.118059516
1,860025.6642639035
2,310449.5828268544
3,310449.5828268544
4,143441.7039796741
5,143441.7039796741
6,143441.7039796741
7,143441.7039796741
8,143441.7039796741
9,143441.7039796741
10,143441.7039796741
11,143441.7039796741
12,143441.7039796741
13,104515.81661618843
14,98511.64448712736
15,98511.64448712736
16,53469.718531846855
17,53469.718531846855
18,53469.718531846855
19,53469.718531846855
20,53469.718531846855
21,53469.718531846855
22,53469.718531846855
23,35271.084557130474
24,35271.084557130474
25,35271.084557130474
26,35271.084557130474
27,3166.488623646308
28,3166.488623646308
29,3166.488623646308
30,3166.488623646308
31,3166.488623646308
32,3166.488623646308
33,3166.488623646308
34,3166.488623646308
35,3166.488623646308
36,3166.488623646308
37,3166.488623646308
38,3166.488623646308
39,3166.488623646308
40,3166.488623646308
41,1495.3948697889562
42,1495.3948697889562
43,1495.3948697889562
44,1495.3948697889562
45,1476.9139315065725
46,1476.9139315065725
47,1476.9139315065725
48,1476.9139315065725
49,1476.9139315065725
50,1476.9139315065725
51,1476.9139315065725
52,1476.9139315065725
53,1476.9139315065725
54,1459.5274255599147
55,1459.5274255599147
56,1459.5274255599147
57,1459.5274255599147
58,1459.5274255599147
59,1425.9688983032115
60,1425.9688983032115
61,1425.9688983032115
62,1425.9688983032115
63,1425.9688983032115
64,1425.9688983032115
65,1425.9688983032115
66,1397.6571383780456
67,1397.6571383780456
68,1397.6571383780456
69,1397.6571383780456
70,1397.6571383780456
71,1397.6571383780456
72,1397.6571383780456
73,1397.6571383780456
74,1397.6571383780456
75,1397.6571383780456
76,1350.74254656114
77,1350.74254656114
78,1350.74254656114
79,1350.74254656114
80,1350.74254656114
81,1350.74254656114
82,1350.74254656114
83,1350.74254656114
84,1350.74254656114
85,1350.74254656114
86,1337.94107903857
87,1337.94107903857
88,1337.94107903857
89,1337.94107903857
90,1337.94107903857
91,1337.94107903857
92,1337.94107903857
93,1320.5200821937415
94,1320.5200821937415
95,1320.5200821937415
96,1320.5200821937415
97,1317.0616272835625
98,1317.0616272835625
99,1317.0616272835625
100,1317.0616272835625
101,1315.8835880251283
102,1315.8835880251283
103,1315.8835880251283
104,1287.8988089316413
105,1287.8988089316413
106,1287.8988089316413
107,1287.8988089316413
108,1266.9857936933429
109,1266.9857936933429
110,1266.9857936933429
111,1266.9857936933429
112,1266.9857936933429
113,1260.3715538852068
114,1260.3715538852068
115,1260.3715538852068
116,1260.3715538852068
117,1260.3715538852068
118,1260.3715538852068
119,1245.2782744644041
120,1245.2782744644041
121,1245.2782744644041
122,1230.2687159082193
123,1230.2687159082193
124,1230.2687159082193
125,1230.2687159082193
126,1209.4918510651182
127,1209.4918510651182
128,1209.4918510651182
129,1209.4918510651182
130,1209.4918510651182
131,1209.4918510651182
132,1209.4918510651182
133,1209.4918510651182
134,1209.4918510651182
135,1209.4918510651182
136,1209.4918510651182
137,1209.4918510651182
138,1209.4918510651182
139,1209.4918510651182
140,1209.4918510651182
141,1209.4918510651182
142,1202.0107149669261
143,1202.0107149669261
144,1202.0107149669261
145,1202.0107149669261
146,1202.0107149669261
147,1202.0107149669261
148,1202.0107149669261
149,1202.0107149669261
150,1202.0107149669261
151,1202.0107149669261
152,1183.9337338354308
153,1183.9337338354308
154,1181.7027171887926
155,1173.4530414365836
156,1148.7712244422867
157,1148.7712244422867
158,1148.7712244422867
159,1148.7712244422867
160,1148.7712244422867
161,1146.53178302413
162,1146.53178302413
163,1133.8779959633725
164,1133.8779959633725
165,1133.8779959633725
166,1133.6403637119815
167,1133.6403637119815
168,1133.6403637119815
169,1133.6403637119815
170,1133.6403637119815
171,1133.6403637119815
172,1133.6403637119815
173,1133.6403637119815
174,1130.8035683084618
175,1123.1975966667678
176,1123.1975966667678
177,1123.1975966667678
178,1123.1975966667678
179,1122.657715915639
180,1122.657715915639
181,1122.657715915639
182,1112.7802555459211
183,1097.9560403264848
184,1097.9560403264848
185,1084.699190704248
186,1084.699190704248
187,1079.9004356719902
188,1079.9004356719902
189,1079.9004356719902
190,1079.9004356719902
191,1079.9004356719902
192,1079.9004356719902
193,1079.9004356719902
194,1079.9004356719902
195,1072.0145261031576
196,1072.0145261031576
197,1068.7930244493084
198,1068.7930244493084
199,1068.7930244493084
200,1068.7930244493084
201,1068.7930244493084
202,1068.7930244493084
203,1066.5868956166426
204,1066.5868956166426
205,1066.5868956166426
206,1066.5868956166426
207,1066.5868956166426
208,1066.5868956166426
209,1066.5868956166426
210,1066.5868956166426
211,1066.5868956166426
212,1066.5868956166426
213,1066.5868956166426
214,1066.5868956166426
215,1066.5868956166426
216,1066.5868956166426
217,1066.5868956166426
218,1066.5868956166426
219,1066.5868956166426
220,1066.5868956166426
221,1041.4927265977585
222,1041.4927265977585
223,1041.4927265977585
224,1041.4927265977585
225,1041.4927265977585
226,1041.4927265977585
227,1041.4927265977585
228,1041.4927265977585
229,1041.4927265977585
230,1041.4927265977585
231,1041.4927265977585
232,1041.4927265977585
233,1041.4927265977585
234,1041.4927265977585
235,1041.4927265977585
236,1041.4927265977585
237,1041.4927265977585
238,1033.54011679742
239,1033.54011679742
240,1025.1529750026134
241,1025.1529750026134
242,1006.8827682008736
243,1006.8827682008736
244,1006.8827682008736
245,1006.8827682008736
246,1006.8827682008736
247,991.7134886503774
248,991.7134886503774
249,991.7134886503774
250,991.7134886503774
251,991.7134886503774
252,991.7134886503774
253,990.4881370895455
254,990.4881370895455
255,990.4881370895455
256,990.4881370895455
257,990.4881370895455
258,990.4881370895455
259,983.6262168100482
260,983.6262168100482
261,983.6262168100482
262,983.6262168100482
263,983.6262168100482
264,983.6262168100482
265,983.6262168100482
266,983.6262168100482
267,983.6262168100482
268,983.6262168100482
269,983.6262168100482
270,980.6673222446977
271,980.6673222446977
272,980.6673222446977
273,980.6673222446977
274,980.6673222446977
275,977.0958998696634
276,977.0958998696634
277,977.0958998696634
278,977.0958998696634
279,977.0958998696634
280,974.7629204711178
281,973.1211113084133
282,973.1211113084133
283,968.3014000519521
284,965.8754132691406
285,965.8754132691406
286,965.8754132691406
287,965.8754132691406
288,965.8754132691406
289,965.8754132691406
290,965.8754132691406
291,965.8754132691406
292,965.8754132691406
293,965.8754132691406
294,965.0356398015944
295,960.798306192613
296,958.5014510523374
297,958.5014510523374
298,958.5014510523374
299,955.0478210337562
300,950.4091725092653
301,950.4091725092653
302,950.4091725092653
303,945.5090549502579
304,943.3681838097774
305,943.3681838097774
306,939.4764408105177
307,939.4764408105177
308,939.4764408105177
309,932.9193371317994
310,932.9193371317994
311,932.9193371317994
312,932.9193371317994
313,931.306333890609
314,930.371440551977
315,930.371440551977
316,930.371440551977
317,920.9165675382118
318,918.8716473277839
319,918.8716473277839
320,918.8716473277839
321,918.8716473277839
322,918.8716473277839
323,918.8716473277839
324,918.8716473277839
325,912.7978009437602
326,912.7978009437602
327,912.7978009437602
328,912.7978009437602
329,911.7339680087634
330,906.601700526907
331,906.601700526907
332,902.0936949720467
333,902.0936949720467
334,902.0936949720467
335,902.0936949720467
336,902.0936949720467
337,902.0936949720467
338,902.0936949720467
339,902.0936949720467
340,902.0936949720467
341,900.2903427437197
342,897.2658597528192
343,897.2658597528192
344,891.1213961303451
345,891.1213961303451
346,891.1213961303451
347,891.1213961303451
348,891.1213961303451
349,891.1213961303451
350,891.1213961303451
351,886.3462455942747
352,886.3462455942747
353,886.3462455942747
354,885.0763031680948
355,885.0763031680948
356,885.0763031680948
357,883.6961324535109
358,880.9944269811109
359,880.9944269811109
360,880.9944269811109
361,876.1779629199614
362,876.1779629199614
363,876.1779629199614
364,875.2410948421802
365,874.2243904839154
366,874.2243904839154
367,874.2243904839154
368,874.2243904839154
369,874.2243904839154
370,874.2243904839154
371,873.460466962642
372,873.460466962642
373,873.460466962642
374,872.9024117411462
375,872.9024117411462
376,872.9024117411462
377,872.1168204262367
378,872.1168204262367
379,872.1168204262367
380,869.0136126637847
381,867.2618777085906
382,867.2618777085906
383,867.2618777085906
384,867.2618777085906
385,867.2618777085906
386,867.2618777085906
387,867.2618777085906
388,865.6610164958923
389,865.6518857555334
390,865.6518857555334
391,862.2870756044639
392,862.2870756044639
393,862.2870756044639
394,852.4950868783861
395,852.4950868783861
396,852.4950868783861
397,852.4950868783861
398,852.4950868783861
399,852.4950868783861
400,852.4950868783861
401,852.4950868783861
402,851.8545932000154
403,849.6643015774098
404,849.6643015774098
405,849.6643015774098
406,849.6643015774098
407,849.6643015774098
408,849.6643015774098
409,849.6643015774098
410,849.6467948233925
411,849.6467948233925
412,849.6467948233925
413,846.7222792734667
414,846.7222792734667
415,846.7222792734667
416,846.7222792734667
417,846.7222792734667
418,843.7464147865418
419,843.7464147865418
420,843.7464147865418
421,843.7464147865418
422,843.7464147865418
