epoch,fitness
0,1660.1346632505395
1,1657.4159175978239
2,1111.0573783818797
3,876.7693599077331
4,695.7614778339737
5,695.7614778339737
6,695.7614778339737
7,695.7614778339737
8,695.7614778339737
9,695.548520767914
10,695.548520767914
11,695.548520767914
12,695.548520767914
13,695.548520767914
14,680.8562173849599
15,669.9963199803168
16,669.3146636771882
17,651.0367965758569
18,651.0367965758569
19,651.0367965758569
20,651.0367965758569
21,651.0367965758569
22,651.0367965758569
23,645.3382569677476
24,645.3382569677476
25,643.8099293528551
26,639.759249437529
27,639.759249437529
28,639.759249437529
