Epoch,Power,Latency,Cost
0.0,969.0552360959317,986146.5017599083,992.8447103526715
0.0,1060.2700864841024,649348.9402286534,1019.9165927575866
0.0,883.4157756860687,833901.3124120265,1071.1673380013265
0.0,1004.7659493359596,1192574.408214929,986.8466648059211
0.0,776.6036982662621,1562922.2490333405,998.5197615889628
0.0,862.1466511262043,918521.6008026446,1065.855337274642
0.0,784.1215933948469,1663035.3886834828,973.9286326685524
0.0,813.7721016124846,1133289.893502981,1057.3364076541484
0.0,886.5614611481802,1401254.0308978723,956.4209432285547
0.0,974.6447663983226,731934.1070593132,1063.8095251521763
0.0,803.9363319919163,1279490.8819885165,991.1002310055936
0.0,926.6672544363181,807942.4078755709,1027.9908845040275
0.0,944.9532906925065,901985.3004033845,1001.8037745041316
0.0,857.6036589593269,713307.4951814534,1079.4202271566653
0.0,789.0878327109796,1362599.5598620872,999.1534960070298
0.0,790.5654587691357,1337926.9165935079,961.8071053355421
0.0,850.146553956593,1162362.5446675594,1028.4653593188432
0.0,747.9246941942021,1472576.233180435,1016.1559531791779
0.0,1669.8234876233905,104642.15377748114,1105.1104193119036
0.0,1211.106915629327,207041.50539902833,1110.0718551149719
0.0,1199.8950663620485,414988.18405668106,1066.579295985869
0.0,857.926716029493,912366.6010367521,1066.3033811023254
0.0,1496.7056762383102,76597.59356253146,1130.619146003643
0.0,1283.2087413817117,482696.3199843077,1063.0832002085915
0.0,1285.1138542688814,270395.56356309546,1056.8732703471135
0.0,1548.401605599167,95636.18302031257,1113.5314489112054
0.0,1411.139240975203,95727.29248789734,1108.5906562292435
0.0,1316.1548713119498,117251.75213055793,1188.829254494713
0.0,1212.5644743538596,167929.27695746365,1068.1928210068515
0.0,1506.2368913080497,86214.20585884746,1124.5009405738554
0.0,1184.1119374207992,253549.21030331822,1084.4778938535642
0.0,1583.5838502015426,81412.9338041246,1124.965718256365
0.0,1113.6606577246273,237743.10869418603,1085.3339427071217
0.0,1301.2828607332244,244553.76920697247,1048.2597156249938
0.0,1272.1614427142285,125144.80134178328,1073.5819180143533
1.0,1402.3129704149842,117841.59460681035,1110.972194919149
1.0,883.4144014610291,875596.4026223371,1069.4076927956655
1.0,1299.3940023497057,252584.2979969518,1040.2771361894086
1.0,857.926716029493,912366.6010367521,1066.3033811023254
1.0,747.9246941942021,1472576.233180435,1016.1559531791779
1.0,1514.205941206129,48729.10911767821,1109.960318092526
1.0,850.146553956593,1162362.5446675594,1028.4653593188432
1.0,1465.2108773118293,60560.61374001126,1157.5809808402678
1.0,790.5654587691357,1337926.9165935079,961.8071053355421
1.0,789.0878327109796,1362599.5598620872,999.1534960070298
1.0,857.6036589593269,713307.4951814534,1079.4202271566653
1.0,944.9532906925065,901985.3004033845,1001.8037745041316
1.0,1470.4771395979988,51858.99534509445,1176.8062425961823
1.0,1779.3263852620805,23488.871911953127,1124.8092896583357
1.0,1738.850116826096,4461.432319633061,1206.028416167452
1.0,1401.3034582757662,78240.62958574852,1178.9795828349327
1.0,926.6672544363181,807942.4078755709,1027.9908845040275
1.0,803.9363319919163,1279490.8819885165,991.1002310055936
1.0,1584.5377677295305,29849.468912706794,1225.668022357992
1.0,974.6447663983226,731934.1070593132,1063.8095251521763
1.0,1774.0840315400499,2456.0675362328093,1280.512062358968
1.0,886.5614611481802,1401254.0308978723,956.4209432285547
1.0,1586.93089152908,41621.02809931736,1201.725245732387
1.0,1170.0922389183174,127222.33609844005,1062.0044853597183
1.0,813.7721016124846,1133289.893502981,1057.3364076541484
1.0,1257.553393799279,254398.27944211807,1049.2423688614638
1.0,1113.6606577246273,237743.10869418603,1085.3339427071217
1.0,1449.3297502372338,49429.22133899478,1207.1132069315306
1.0,1774.3257608873046,4125.347985883901,1238.396534979163
1.0,1316.1548713119498,117251.75213055793,1188.829254494713
1.0,1157.5592672450696,143459.96710848718,1057.9949488822738
1.0,1642.329560558492,14274.623817066724,1257.3379583635892
1.0,784.1215933948469,1663035.3886834828,973.9286326685524
1.0,862.1466511262043,918521.6008026446,1065.855337274642
1.0,1630.5724955872736,24835.120204307746,1205.9310909892115
1.0,1272.1614427142285,125144.80134178328,1073.5819180143533
1.0,1301.2828607332244,244553.76920697247,1048.2597156249938
1.0,1898.3557600436295,918.6037520585957,1275.8627756347441
1.0,1863.6057650174537,3771.167432290376,1187.1776333863422
1.0,1506.2368913080497,86214.20585884746,1124.5009405738554
1.0,776.6036982662621,1562922.2490333405,998.5197615889628
1.0,1411.139240975203,95727.29248789734,1108.5906562292435
1.0,1496.7056762383102,76597.59356253146,1130.619146003643
1.0,1403.6665850665715,92691.21775392268,1130.860151142016
1.0,1513.2945834572622,52641.568695038346,1131.6446195185624
1.0,1004.7659493359596,1192574.408214929,986.8466648059211
1.0,883.4157756860687,833901.3124120265,1071.1673380013265
2.0,1634.514957189049,11836.177340077033,1210.3007412136928
2.0,1004.7659493359596,1192574.408214929,986.8466648059211
2.0,1960.8766608544765,803.6746537943344,1352.1417465134398
2.0,841.9369521522583,1163179.0892706746,1022.8927145073625
2.0,1737.862780218232,3082.5605200564146,1261.4900619976675
2.0,1581.2905206181565,77331.601172367,1085.442579985288
2.0,911.1656245059938,329859.21404989366,1028.7310593650152
2.0,1293.210028696848,71607.38660746206,1149.9351153734524
2.0,980.8721014795294,1163594.6129393112,991.360836542934
2.0,862.1466511262043,918521.6008026446,1065.855337274642
2.0,1613.0794087496924,26878.241024092735,1188.1916946560614
2.0,1445.55611097226,32499.309359101182,1180.1294336903845
2.0,1877.0132211561702,857.1458605674284,1271.7633798450674
2.0,1509.506200543629,58203.03249920316,1127.0903774093294
2.0,1881.5176389996836,917.7723501119177,1265.6243203366846
2.0,784.1215933948469,1663035.3886834828,973.9286326685524
2.0,1780.1135374898624,1711.7644638173367,1233.3187774687112
2.0,813.7721016124846,1133289.893502981,1057.3364076541484
2.0,886.5614611481802,1401254.0308978723,956.4209432285547
2.0,1238.9015014694453,297314.9352324497,1053.9399910782292
2.0,803.9363319919163,1279490.8819885165,991.1002310055936
2.0,1333.7534017818773,60773.35548814689,1111.6329163231076
2.0,1630.5724955872736,24835.120204307746,1205.9310909892115
2.0,1505.226640245956,57011.86224763015,1165.0543851411735
2.0,926.6672544363181,807942.4078755709,1027.9908845040275
2.0,1157.5592672450696,143459.96710848718,1057.9949488822738
2.0,2141.965530390201,838.2005571015532,1319.8735700457776
2.0,944.9532906925065,901985.3004033845,1001.8037745041316
2.0,857.6036589593269,713307.4951814534,1079.4202271566653
2.0,789.0878327109796,1362599.5598620872,999.1534960070298
2.0,790.5654587691357,1337926.9165935079,961.8071053355421
2.0,850.146553956593,1162362.5446675594,1028.4653593188432
2.0,1774.3257608873046,4125.347985883901,1238.396534979163
2.0,1872.2449430569732,833.4158900623781,1332.089013956576
2.0,1113.6606577246273,237743.10869418603,1085.3339427071217
2.0,747.9246941942021,1472576.233180435,1016.1559531791779
2.0,857.926716029493,912366.6010367521,1066.3033811023254
2.0,1257.553393799279,254398.27944211807,1049.2423688614638
2.0,883.4144014610291,875596.4026223371,1069.4076927956655
2.0,1170.0922389183174,127222.33609844005,1062.0044853597183
2.0,1846.3898162186147,926.7681030052363,1261.6708155620079
2.0,1774.0840315400499,2456.0675362328093,1280.512062358968
2.0,1257.902166557054,100652.32206617645,1142.685100390746
2.0,1584.5377677295305,29849.468912706794,1225.668022357992
2.0,1395.1206909953878,134181.2476405931,1061.8295447304376
2.0,1738.850116826096,4461.432319633061,1206.028416167452
3.0,1634.514957189049,11836.177340077033,1210.3007412136928
3.0,1004.7659493359596,1192574.408214929,986.8466648059211
3.0,1418.0202731610775,39293.104141767595,1168.2907536825926
3.0,841.9369521522583,1163179.0892706746,1022.8927145073625
3.0,1737.862780218232,3082.5605200564146,1261.4900619976675
3.0,1581.2905206181565,77331.601172367,1085.442579985288
3.0,911.1656245059938,329859.21404989366,1028.7310593650152
3.0,1293.210028696848,71607.38660746206,1149.9351153734524
3.0,980.8721014795294,1163594.6129393112,991.360836542934
3.0,862.1466511262043,918521.6008026446,1065.855337274642
3.0,1613.0794087496924,26878.241024092735,1188.1916946560614
3.0,1445.55611097226,32499.309359101182,1180.1294336903845
3.0,1352.7393276286464,53516.689116791844,1175.516341360052
3.0,1509.506200543629,58203.03249920316,1127.0903774093294
3.0,1257.553393799279,254398.27944211807,1049.2423688614638
3.0,784.1215933948469,1663035.3886834828,973.9286326685524
3.0,1617.3712040747969,24852.78756919087,1173.6125535979988
3.0,813.7721016124846,1133289.893502981,1057.3364076541484
3.0,886.5614611481802,1401254.0308978723,956.4209432285547
3.0,1238.9015014694453,297314.9352324497,1053.9399910782292
3.0,803.9363319919163,1279490.8819885165,991.1002310055936
3.0,1333.7534017818773,60773.35548814689,1111.6329163231076
3.0,1630.5724955872736,24835.120204307746,1205.9310909892115
3.0,1472.4339449673082,48546.30457782298,1166.0740949523292
3.0,926.6672544363181,807942.4078755709,1027.9908845040275
3.0,1157.5592672450696,143459.96710848718,1057.9949488822738
3.0,1775.6163810452556,15163.237085744157,1196.321247215974
3.0,944.9532906925065,901985.3004033845,1001.8037745041316
3.0,857.6036589593269,713307.4951814534,1079.4202271566653
3.0,789.0878327109796,1362599.5598620872,999.1534960070298
3.0,790.5654587691357,1337926.9165935079,961.8071053355421
3.0,850.146553956593,1162362.5446675594,1028.4653593188432
3.0,813.7721016124846,1133289.893502981,1057.3364076541484
3.0,1528.267183651359,36034.84295997602,1134.3865953955744
3.0,1113.6606577246273,237743.10869418603,1085.3339427071217
3.0,1478.054304798853,55352.66362231971,1163.8932483885967
3.0,1298.1032418738414,89458.90483077815,1148.736269677474
3.0,1954.7549217070887,6228.015437315669,1211.862969288526
3.0,2323.7246182770023,756.3273776912315,1300.543331404953
3.0,1576.7984314326598,26555.94304369568,1190.7896331344332
3.0,1940.228379828572,768.2558888426709,1285.2868725963333
3.0,1983.130053573583,697.76040445432,1377.3887086388181
3.0,778.5651910656346,1653944.5556272017,978.1886905388404
3.0,1104.4863372321593,297073.83572146157,1061.7326984814931
3.0,1763.1788286517974,830.6180033312448,1230.8686515527388
3.0,790.5654587691357,1337926.9165935079,961.8071053355421
3.0,1122.8549383955922,245455.1668022641,1081.9817256186677
4.0,1537.693962647284,25969.644781875068,1189.3894405040148
4.0,1630.5724955872736,24835.120204307746,1205.9310909892115
4.0,1434.492875031361,137690.2846471033,1103.5171312620546
4.0,1832.5796450719358,779.367452570362,1271.211036283926
4.0,1827.0163974699865,575.5070510519963,1296.2490314304398
4.0,1617.3712040747969,24852.78756919087,1173.6125535979988
4.0,1501.6775486433653,32056.233195929923,1170.3513604843854
4.0,1293.210028696848,71607.38660746206,1149.9351153734524
4.0,1578.4462496052524,60485.81731233772,1098.412014853395
4.0,1333.7534017818773,60773.35548814689,1111.6329163231076
4.0,992.9145970961285,200956.55816790657,1021.947252405573
4.0,1579.1294853544396,12461.2537432434,1248.4028066452577
4.0,1119.3917533031542,168545.0735543536,1122.0273078845325
4.0,1613.0794087496924,26878.241024092735,1188.1916946560614
4.0,1472.4339449673082,48546.30457782298,1166.0740949523292
4.0,1509.506200543629,58203.03249920316,1127.0903774093294
4.0,1157.5592672450696,143459.96710848718,1057.9949488822738
4.0,1352.7393276286464,53516.689116791844,1175.516341360052
4.0,778.5651910656346,1653944.5556272017,978.1886905388404
4.0,1581.2905206181565,77331.601172367,1085.442579985288
4.0,2076.115101641921,562.5330642706468,1384.0080669397673
4.0,911.1656245059938,329859.21404989366,1028.7310593650152
