Epoch,FrontSize,Time
184,34,5.701490879058838
185,35,5.92576003074646
186,36,5.656018018722534
187,36,5.354279518127441
188,41,5.741163015365601
189,22,6.0985426902771
190,27,6.069533109664917
191,29,5.9329328536987305
192,35,5.8355019092559814
193,40,6.1149001121521
194,40,6.084887742996216
195,37,5.799010992050171
196,37,5.940210342407227
197,39,5.95885443687439
198,36,5.5688416957855225
199,34,5.982122182846069
200,42,5.9827940464019775
201,47,5.502597332000732
202,39,5.492315769195557
203,40,6.124344825744629
204,37,5.991425037384033
205,40,5.648100852966309
206,42,5.859938383102417
207,42,5.880613565444946
208,38,5.747359275817871
209,38,6.361202239990234
210,39,5.9657862186431885
211,41,5.814186096191406
212,40,6.2303876876831055
213,39,6.182186126708984
214,41,6.139043807983398
215,40,6.193538427352905
216,40,6.100080490112305
217,29,5.8656907081604
218,32,5.643117904663086
219,37,5.926702260971069
220,31,5.634826421737671
221,38,5.841227769851685
222,37,6.259522914886475
223,43,6.124715805053711
224,43,6.46851658821106
225,41,6.310377597808838
226,40,6.138990879058838
227,37,5.70374059677124
228,36,5.891222238540649
229,36,5.836294889450073
230,40,6.035592794418335
231,40,6.032867193222046
232,41,5.805187702178955
233,42,5.795382976531982
234,47,6.114765644073486
235,35,6.000209808349609
236,38,6.142611265182495
237,41,6.003957033157349
238,39,5.969958543777466
239,42,6.241235971450806
240,43,5.911180734634399
241,41,6.054343938827515
242,41,6.2107462882995605
243,39,6.16277551651001
244,42,6.106521844863892
245,41,5.868894100189209
246,38,6.19290018081665
247,38,6.0936057567596436
248,36,6.0385987758636475
249,36,6.043447017669678
250,38,6.096807241439819
251,41,5.972933292388916
252,39,5.855509281158447
253,38,5.835604667663574
254,38,6.377607822418213
255,37,6.212197542190552
256,40,6.0648276805877686
257,38,6.8385021686553955
258,41,6.231960773468018
259,39,6.087268352508545
260,39,6.0220465660095215
261,32,6.12379264831543
262,32,5.924672365188599
262,32,1502.0586705207825
