epoch,fitness
0,865.7728380240952
1,814.2568296107977
2,432.55437546465816
3,397.52634471551534
4,390.1181996892828
5,390.1181996892828
6,382.1242137962245
7,382.1242137962245
8,380.88972440977386
9,379.5334445794515
10,376.67844893479236
11,376.67844893479236
12,374.78086876780594
13,371.9242023637187
14,371.03944918267473
15,370.9780273090258
16,370.3442926175494
17,370.3442926175494
18,363.73903284440655
19,361.28909107515847
20,360.1381224527755
21,359.2955831753442
22,358.2080778057566
23,355.8349681789695
24,355.36771337011356
25,349.536079492567
26,349.536079492567
27,349.15733469242707
28,346.7432641550206
29,341.55661350972497
30,341.55661350972497
31,341.55661350972497
32,341.55661350972497
33,340.951413937464
34,339.4904950075575
35,339.4904950075575
36,338.15532917092327
37,338.15532917092327
38,338.15532917092327
39,331.05129414776985
40,331.05129414776985
41,331.05129414776985
42,331.05129414776985
43,331.05129414776985
44,331.05129414776985
45,331.05129414776985
46,331.05129414776985
47,330.9369306145018
