epoch,fitness
0,32291.56826430196
1,4187.548609508361
2,2745.1917979314694
3,898.2180322445879
4,250.36555626158034
5,250.36555626158034
6,250.36555626158034
7,240.56944653936014
8,221.21912889180743
9,221.21912889180743
10,211.87527229863974
11,211.87527229863974
12,211.87527229863974
13,207.31433414104535
14,202.55728560124797
15,199.8050175534917
16,181.0656403046442
17,162.79522303376658
18,151.37372599561763
19,151.37372599561763
20,151.37372599561763
21,151.37372599561763
22,146.73175017422545
23,146.73175017422545
24,146.73175017422545
25,146.73175017422545
26,144.67670018719895
27,144.67670018719895
28,142.59090866321498
29,138.35918427766583
30,127.93108226819064
31,127.00080717535506
32,127.00080717535506
33,127.00080717535506
34,125.32099746606318
35,118.10747062227753
36,118.10747062227753
37,118.10747062227753
38,118.10747062227753
39,118.10747062227753
40,118.10747062227753
41,118.10747062227753
42,118.10747062227753
43,118.10747062227753
44,118.10747062227753
45,116.81190531808656
46,116.81190531808656
47,116.81190531808656
48,116.81190531808656
49,116.81190531808656
50,116.81190531808656
51,116.81190531808656
52,116.81190531808656
53,116.81190531808656
54,116.81190531808656
55,116.81190531808656
56,116.81190531808656
57,116.81190531808656
58,116.81190531808656
59,116.81190531808656
60,116.81190531808656
61,116.81190531808656
62,116.81190531808656
63,116.7214511455466
64,116.7214511455466
65,116.7214511455466
66,116.7214511455466
67,116.7214511455466
68,116.7214511455466
69,116.7214511455466
70,116.7214511455466
71,116.65331800137112
72,116.65331800137112
73,116.65331800137112
74,116.65331800137112
75,116.65331800137112
76,116.65331800137112
77,116.65331800137112
78,116.65331800137112
79,116.65331800137112
80,116.65331800137112
81,116.65331800137112
82,116.65331800137112
83,116.65331800137112
84,116.65331800137112
85,116.65331800137112
86,116.65331800137112
87,116.65331800137112
88,116.65331800137112
89,116.65331800137112
90,116.65331800137112
91,116.65331800137112
92,116.65331800137112
93,114.62155729227963
94,114.62155729227963
95,114.62155729227963
96,114.62155729227963
97,114.62155729227963
98,114.62155729227963
99,114.62155729227963
100,114.62155729227963
101,114.62155729227963
102,114.62155729227963
103,114.62155729227963
104,114.62155729227963
105,114.62155729227963
106,114.62155729227963
107,114.62155729227963
108,114.62155729227963
109,114.62155729227963
110,114.62155729227963
111,114.62155729227963
112,114.62155729227963
113,114.62155729227963
114,114.62155729227963
115,114.62155729227963
116,114.62155729227963
117,114.62155729227963
118,114.62155729227963
119,114.62155729227963
120,114.62155729227963
121,114.62155729227963
122,114.62155729227963
123,114.62155729227963
124,114.62155729227963
125,114.62155729227963
126,114.62155729227963
127,114.62155729227963
128,114.62155729227963
129,114.62155729227963
130,114.62155729227963
131,114.62155729227963
132,114.62155729227963
133,114.62155729227963
134,114.62155729227963
135,114.62155729227963
136,114.62155729227963
137,114.62155729227963
138,114.62155729227963
139,114.62155729227963
140,114.62155729227963
141,114.62155729227963
142,114.62155729227963
143,114.62155729227963
144,114.62155729227963
145,114.62155729227963
146,114.62155729227963
147,114.62155729227963
148,114.62155729227963
149,114.62155729227963
150,114.62155729227963
151,114.62155729227963
152,114.62155729227963
153,114.62155729227963
154,114.62155729227963
155,114.62155729227963
156,114.62155729227963
157,114.62155729227963
158,114.62155729227963
159,114.62155729227963
160,114.62155729227963
161,113.92890314967808
162,113.92890314967808
163,113.92890314967808
164,113.92890314967808
165,113.92890314967808
166,113.92890314967808
167,113.92890314967808
168,113.92890314967808
169,113.92890314967808
170,113.92890314967808
171,113.92890314967808
172,113.92890314967808
173,113.92890314967808
174,113.92890314967808
175,113.92890314967808
176,113.92890314967808
177,113.92890314967808
178,113.92890314967808
179,113.92890314967808
180,113.92890314967808
181,113.92890314967808
182,113.92890314967808
183,113.92890314967808
184,113.92890314967808
185,113.92890314967808
186,113.92890314967808
187,113.92890314967808
188,113.92890314967808
189,113.92890314967808
190,113.92890314967808
191,113.92890314967808
192,113.92890314967808
193,113.92890314967808
194,113.92890314967808
195,113.92890314967808
196,113.92890314967808
197,113.92890314967808
198,113.92890314967808
199,113.92890314967808
200,113.92890314967808
201,113.92890314967808
202,113.92890314967808
203,113.92890314967808
204,113.92890314967808
205,113.92890314967808
206,113.92890314967808
207,113.92890314967808
208,113.92890314967808
209,113.92890314967808
210,113.92890314967808
211,113.92890314967808
212,113.92890314967808
213,113.92890314967808
214,113.92890314967808
215,113.92890314967808
216,113.92890314967808
217,113.92890314967808
218,113.92890314967808
219,113.92890314967808
220,113.92890314967808
221,113.92890314967808
222,113.92890314967808
223,113.92890314967808
224,113.92890314967808
225,113.92890314967808
226,113.92890314967808
227,113.92890314967808
228,113.92890314967808
229,113.92890314967808
230,113.92890314967808
231,113.92890314967808
232,113.92890314967808
233,113.92890314967808
234,113.92890314967808
235,113.92890314967808
236,113.92890314967808
