Epoch,Power,Latency,Cost
0.0,1431.6879891967008,21810.806224719247,1171.5218050368183
0.0,1068.9444738897053,215854.5524419897,1061.0011279035853
0.0,1355.9867823074294,741.2286798055907,1271.70150767498
0.0,1497.2086744623266,780.748085463305,1271.2437153339674
0.0,912.5202575204294,874125.6219978329,988.5086264671917
0.0,1124.2271436344845,14191.614244883256,1242.2922503406608
0.0,2230.9101158209132,898.92125598083,1204.1868635521314
0.0,2290.542183426561,697.17115397985,1263.4498145295995
0.0,1213.60766449995,51343.4344695308,1217.4311798021931
0.0,1138.008775555324,218934.7359343318,1050.5095143980977
0.0,2521.9660802134076,706.8427259169687,1231.889841936734
0.0,1281.7929347990873,773.5762078159217,1292.1641871110528
0.0,1366.7266116241642,856.8187047123561,1237.2422984626191
0.0,1212.0417903365656,157906.6688600739,1204.7915460528704
0.0,2963.7440318561785,669.2298151741812,1234.7367138888112
0.0,3010.3424484346997,664.9220676691635,1264.866303737111
0.0,972.7704556016874,171149.4146867802,1079.88701526265
0.0,904.2202524116022,299581.26809740305,1025.5145588032474
0.0,1266.5567644184534,68841.32171441546,1213.3983517792658
0.0,960.0329686030668,200220.63348755104,1103.5658444974902
1.0,1431.6879891967008,21810.806224719247,1171.5218050368183
1.0,1068.9444738897053,215854.5524419897,1061.0011279035853
1.0,1355.9867823074294,741.2286798055907,1271.70150767498
1.0,1497.2086744623266,780.748085463305,1271.2437153339674
1.0,912.5202575204294,874125.6219978329,988.5086264671917
1.0,1124.2271436344845,14191.614244883256,1242.2922503406608
1.0,2230.9101158209132,898.92125598083,1204.1868635521314
1.0,2290.542183426561,697.17115397985,1263.4498145295995
1.0,1213.60766449995,51343.4344695308,1217.4311798021931
1.0,1138.008775555324,218934.7359343318,1050.5095143980977
1.0,2521.9660802134076,706.8427259169687,1231.889841936734
1.0,1281.7929347990873,773.5762078159217,1292.1641871110528
1.0,1366.7266116241642,856.8187047123561,1237.2422984626191
1.0,1212.0417903365656,157906.6688600739,1204.7915460528704
1.0,2963.7440318561785,669.2298151741812,1234.7367138888112
1.0,3010.3424484346997,664.9220676691635,1264.866303737111
1.0,972.7704556016874,171149.4146867802,1079.88701526265
1.0,904.2202524116022,299581.26809740305,1025.5145588032474
1.0,1266.5567644184534,68841.32171441546,1213.3983517792658
1.0,960.0329686030668,200220.63348755104,1103.5658444974902
1.0,797.5556792189367,1274982.5900088619,1002.5818783417925
1.0,1082.004048285519,215360.41562343267,1077.0420270401607
1.0,824.4739130973345,1034018.3108108538,1033.041010481881
1.0,841.9576813749784,1157803.5614489908,997.696456014099
2.0,1431.6879891967008,21810.806224719247,1171.5218050368183
2.0,1068.9444738897053,215854.5524419897,1061.0011279035853
2.0,1355.9867823074294,741.2286798055907,1271.70150767498
2.0,1497.2086744623266,780.748085463305,1271.2437153339674
2.0,912.5202575204294,874125.6219978329,988.5086264671917
2.0,1124.2271436344845,14191.614244883256,1242.2922503406608
2.0,2230.9101158209132,898.92125598083,1204.1868635521314
2.0,2290.542183426561,697.17115397985,1263.4498145295995
2.0,1213.60766449995,51343.4344695308,1217.4311798021931
2.0,1138.008775555324,218934.7359343318,1050.5095143980977
2.0,2521.9660802134076,706.8427259169687,1231.889841936734
