epoch,fitness
0,1386.7763520465091
1,1342.5983641918008
2,1342.5983641918008
3,1342.5983641918008
4,1342.5983641918008
5,1342.5983641918008
6,1342.5983641918008
7,1342.5983641918008
8,1342.5983641918008
9,1342.5983641918008
10,1342.5983641918008
11,1321.3453864050728
12,1321.3453864050728
13,1321.3453864050728
14,1321.3453864050728
15,1321.3453864050728
16,1321.3453864050728
17,1321.3453864050728
18,1321.3453864050728
19,1321.3453864050728
20,1321.3453864050728
21,1306.7004757146785
22,1306.7004757146785
23,1306.7004757146785
24,1306.7004757146785
25,1306.7004757146785
26,1306.7004757146785
27,1306.7004757146785
28,1306.7004757146785
29,1306.7004757146785
30,1306.7004757146785
31,1306.7004757146785
32,1306.7004757146785
33,1306.7004757146785
34,1306.7004757146785
35,1306.7004757146785
36,1306.7004757146785
37,1306.7004757146785
38,1306.7004757146785
39,1306.7004757146785
40,1306.7004757146785
41,1306.7004757146785
42,1306.7004757146785
43,1306.7004757146785
44,1306.7004757146785
45,1306.7004757146785
46,1306.7004757146785
47,1306.7004757146785
48,1306.7004757146785
49,1306.7004757146785
50,1306.7004757146785
51,1306.7004757146785
52,1306.7004757146785
53,1306.7004757146785
54,1306.7004757146785
55,1306.7004757146785
56,1306.7004757146785
57,1306.7004757146785
58,1306.7004757146785
59,1306.7004757146785
60,1306.7004757146785
61,1306.7004757146785
62,1306.7004757146785
63,1306.7004757146785
64,1306.7004757146785
65,1306.7004757146785
66,1306.7004757146785
67,1306.7004757146785
68,1306.7004757146785
69,1302.268945736354
70,1302.268945736354
71,1302.268945736354
72,1302.268945736354
73,1302.268945736354
74,1302.268945736354
75,1302.268945736354
76,1302.268945736354
77,1302.268945736354
78,1302.268945736354
79,1302.268945736354
80,1302.268945736354
81,1302.268945736354
82,1302.268945736354
83,1302.268945736354
84,1302.268945736354
85,1302.268945736354
86,1302.268945736354
87,1302.268945736354
88,1302.268945736354
89,1302.268945736354
90,1302.268945736354
91,1302.268945736354
92,1302.268945736354
93,1302.268945736354
94,1302.268945736354
95,1302.268945736354
96,1302.268945736354
97,1302.268945736354
98,1302.268945736354
99,1302.268945736354
100,1302.268945736354
101,1302.268945736354
102,1302.268945736354
103,1302.268945736354
104,1302.268945736354
105,1302.268945736354
106,1302.268945736354
107,1302.268945736354
108,1302.268945736354
109,1302.268945736354
110,1302.268945736354
111,1302.268945736354
112,1302.268945736354
113,1302.268945736354
114,1302.268945736354
115,1302.268945736354
116,1302.268945736354
117,1302.268945736354
118,1302.268945736354
119,1297.1174492902462
120,1297.1174492902462
121,1297.1174492902462
122,1297.1174492902462
123,1297.1174492902462
124,1297.1174492902462
125,1297.1174492902462
126,1297.1174492902462
127,1297.1174492902462
128,1297.1174492902462
129,1297.1174492902462
130,1297.1174492902462
131,1297.1174492902462
132,1297.1174492902462
133,1297.1174492902462
134,1297.1174492902462
135,1297.1174492902462
136,1297.1174492902462
137,1297.1174492902462
138,1297.1174492902462
139,1297.1174492902462
140,1297.1174492902462
141,1297.1174492902462
142,1297.1174492902462
143,1297.1174492902462
144,1297.1174492902462
145,1297.1174492902462
146,1297.1174492902462
147,1297.1174492902462
148,1297.1174492902462
149,1297.1174492902462
150,1297.1174492902462
151,1297.1174492902462
152,1297.1174492902462
153,1297.1174492902462
154,1297.1174492902462
155,1297.1174492902462
156,1297.1174492902462
157,1297.1174492902462
158,1297.1174492902462
159,1297.1174492902462
160,1297.1174492902462
161,1297.1174492902462
162,1297.1174492902462
163,1297.1174492902462
164,1297.1174492902462
165,1297.1174492902462
166,1297.1174492902462
167,1297.1174492902462
168,1297.1174492902462
169,1297.1174492902462
170,1297.1174492902462
171,1297.1174492902462
172,1297.1174492902462
173,1297.1174492902462
174,1297.1174492902462
175,1297.1174492902462
176,1297.1174492902462
177,1297.1174492902462
178,1297.1174492902462
179,1297.1174492902462
180,1297.1174492902462
181,1297.1174492902462
182,1297.1174492902462
183,1297.1174492902462
184,1297.1174492902462
185,1297.1174492902462
186,1297.1174492902462
187,1297.1174492902462
188,1297.1174492902462
189,1297.1174492902462
190,1297.1174492902462
191,1297.1174492902462
192,1297.1174492902462
193,1297.1174492902462
194,1297.1174492902462
195,1297.1174492902462
196,1297.1174492902462
197,1297.1174492902462
198,1297.1174492902462
199,1297.1174492902462
200,1297.1174492902462
201,1297.1174492902462
202,1297.1174492902462
203,1297.1174492902462
204,1297.1174492902462
205,1297.1174492902462
206,1297.1174492902462
207,1297.1174492902462
208,1297.1174492902462
209,1297.1174492902462
210,1297.1174492902462
211,1297.1174492902462
212,1297.1174492902462
213,1297.1174492902462
214,1297.1174492902462
215,1297.1174492902462
216,1297.1174492902462
217,1297.1174492902462
218,1297.1174492902462
219,1297.1174492902462
220,1297.1174492902462
221,1297.1174492902462
222,1297.1174492902462
223,1297.1174492902462
224,1297.1174492902462
225,1297.1174492902462
226,1297.1174492902462
227,1297.1174492902462
228,1297.1174492902462
229,1297.1174492902462
230,1297.1174492902462
231,1297.1174492902462
232,1297.1174492902462
