epoch,fitness
0,749452.352900439
1,95778.32488562915
2,30253.68306375668
3,8886.745116016022
4,5891.381334361007
5,4168.281990647681
6,4168.281990647681
7,2769.618951218628
8,2457.4322503844464
9,2457.4322503844464
10,2440.920020078098
11,2440.920020078098
12,2440.920020078098
13,2037.8357611264832
14,1672.3412907628276
15,1236.4062469183573
16,1142.2407673162757
17,1056.8318892711688
18,1056.8318892711688
19,1056.8318892711688
20,1040.1488094573285
21,1040.1488094573285
22,1008.6080908760463
23,934.6574894912502
24,928.8213733006462
25,928.8213733006462
26,928.8213733006462
27,928.8213733006462
28,914.4922368150487
29,914.4922368150487
30,914.0775065908173
31,904.0998167019035
32,893.6091196992577
33,893.4492046585689
34,890.0426000391034
35,890.0426000391034
36,890.0426000391034
37,885.270808428588
38,885.270808428588
39,885.270808428588
40,885.270808428588
41,885.270808428588
42,885.270808428588
43,885.270808428588
44,885.270808428588
45,869.1636845850189
46,869.1636845850189
47,866.9598224864578
48,861.2245134130592
49,861.2245134130592
50,813.9329444995503
51,813.0195780905452
52,813.0195780905452
53,813.0195780905452
54,813.0195780905452
55,809.1727730651942
56,809.1727730651942
57,806.8575710014954
58,806.8575710014954
59,806.8575710014954
60,806.8575710014954
61,806.8575710014954
62,806.8575710014954
63,806.8575710014954
64,806.8575710014954
65,806.8575710014954
66,806.8575710014954
67,793.4766072824891
68,793.4766072824891
69,793.4766072824891
70,793.4766072824891
71,793.4766072824891
72,791.3934256295314
73,791.3934256295314
74,791.3934256295314
75,787.6829357300533
76,787.6829357300533
77,783.3092681110678
78,783.3092681110678
79,783.3092681110678
80,783.3092681110678
81,783.3092681110678
82,783.3092681110678
83,783.3092681110678
84,783.3092681110678
85,783.3092681110678
86,783.3092681110678
87,783.2252907369253
88,783.2252907369253
89,783.2252907369253
90,783.2252907369253
91,783.2252907369253
92,762.8388608109187
93,762.8388608109187
94,762.8388608109187
95,762.8388608109187
96,762.8388608109187
97,762.8388608109187
98,756.8400222606053
99,749.4895804836787
100,749.4895804836787
101,749.4895804836787
102,749.4895804836787
103,749.4895804836787
104,749.4895804836787
105,747.539171744403
106,747.539171744403
107,742.4308096836471
