epoch,fitness
0,351.40369203702113
1,325.28045235430267
2,319.03729130687606
3,317.80177699582856
4,317.80177699582856
5,296.29790222765035
6,202.5342542182686
7,189.05870072535708
8,189.05870072535708
9,188.4218487473525
10,188.2586387782482
11,186.37767623640136
12,183.97768808698896
13,183.97768808698896
14,183.97768808698896
15,183.97768808698896
16,179.31787863235976
17,179.31787863235976
18,179.31787863235976
19,179.31787863235976
20,177.3218107034542
21,177.3218107034542
22,177.3218107034542
23,177.3218107034542
24,177.3218107034542
25,176.55444274037015
26,176.55444274037015
27,176.55444274037015
28,176.55444274037015
29,176.55444274037015
30,176.55444274037015
31,176.55444274037015
32,176.55444274037015
33,176.55444274037015
34,176.55444274037015
35,176.46689941773738
36,175.82830366474525
37,175.82830366474525
38,175.6267790822057
39,175.39888006999936
40,175.39888006999936
41,175.39888006999936
42,175.39888006999936
43,175.39888006999936
44,175.39888006999936
45,175.39888006999936
46,175.39888006999936
47,175.39888006999936
48,175.39888006999936
49,175.39888006999936
50,175.39888006999936
51,175.36723485856473
52,175.36723485856473
53,175.36723485856473
54,175.36723485856473
55,175.36723485856473
56,175.36723485856473
57,175.2338116119688
58,175.2338116119688
