Epoch,Power,Latency,Cost
0.0,144.1740917514518,157320.13245760597,313.16424387030736
0.0,149.275431837468,62313.980780735044,309.00121238753974
0.0,179.2364701230278,87019.29585709854,284.7394976359326
0.0,147.54917598455427,80603.56774396884,326.3750912121244
0.0,160.2388935401343,47037.78087310647,330.6664012260335
0.0,132.9461003681325,133512.33818574247,318.5013389417822
0.0,133.46694182265216,113920.75494480004,327.9140118117141
0.0,139.1014954921333,79408.27387422597,369.60580534992374
0.0,148.8129856483988,210999.78442288196,257.2876159819355
0.0,133.09744025335658,184259.89044099275,302.8572910557559
0.0,240.3023453260455,1172.7049988992135,375.63483709844274
0.0,253.101248867959,3185.7455573666725,373.4759705761599
0.0,139.1014954921333,79408.27387422597,369.60580534992374
0.0,137.7513805550908,103187.06981738893,327.8758292602455
0.0,178.2487530942009,4494.114007846845,347.6954341613066
0.0,232.2357138210436,2886.425013726577,382.68828708855455
0.0,255.33444477518358,760.9634559609835,366.5286858768162
0.0,133.46694182265216,113920.75494480004,327.9140118117141
0.0,163.08130270733827,33409.55771354123,373.1995177011483
0.0,216.9387329174374,6393.095991225809,337.27122262598635
0.0,215.55021041633103,29821.391382520633,324.040658372966
0.0,175.37161312362775,6667.037381311875,330.4263384676103
0.0,184.1863811654458,8549.500062934025,324.2463135696119
0.0,232.08408928476047,22123.747854587753,320.57013918431926
0.0,149.275431837468,62313.980780735044,309.00121238753974
0.0,252.9266811741388,1078.808540459419,399.10890040578397
1.0,144.1740917514518,157320.13245760597,313.16424387030736
1.0,149.275431837468,62313.980780735044,309.00121238753974
1.0,179.2364701230278,87019.29585709854,284.7394976359326
1.0,147.54917598455427,80603.56774396884,326.3750912121244
1.0,160.2388935401343,47037.78087310647,330.6664012260335
1.0,132.9461003681325,133512.33818574247,318.5013389417822
1.0,133.46694182265216,113920.75494480004,327.9140118117141
1.0,139.1014954921333,79408.27387422597,369.60580534992374
1.0,148.8129856483988,210999.78442288196,257.2876159819355
1.0,133.09744025335658,184259.89044099275,302.8572910557559
1.0,240.3023453260455,1172.7049988992135,375.63483709844274
1.0,172.65957089039009,32639.38577312325,328.18118160460244
1.0,139.1014954921333,79408.27387422597,369.60580534992374
1.0,137.7513805550908,103187.06981738893,327.8758292602455
1.0,178.2487530942009,4494.114007846845,347.6954341613066
1.0,232.2357138210436,2886.425013726577,382.68828708855455
1.0,255.33444477518358,760.9634559609835,366.5286858768162
1.0,133.46694182265216,113920.75494480004,327.9140118117141
1.0,163.08130270733827,33409.55771354123,373.1995177011483
1.0,216.9387329174374,6393.095991225809,337.27122262598635
1.0,215.55021041633103,29821.391382520633,324.040658372966
1.0,175.37161312362775,6667.037381311875,330.4263384676103
1.0,184.1863811654458,8549.500062934025,324.2463135696119
1.0,232.08408928476047,22123.747854587753,320.57013918431926
1.0,149.275431837468,62313.980780735044,309.00121238753974
1.0,252.9266811741388,1078.808540459419,399.10890040578397
1.0,351.6186317304013,241.56981165955645,377.4144209414268
1.0,225.89585977813778,3796.8789244834857,376.5122949264664
1.0,254.51434515939818,7295.715801938371,309.6217099527417
1.0,209.83319463171202,2130.106659382836,385.8665233984746
1.0,281.5424151345689,260.0427616506531,397.8845363812852
1.0,237.0959838375303,3974.333114392329,374.17990553616954
1.0,248.88286588581363,838.4538956342803,406.9786952723749
1.0,274.93234346729247,243.16692758603622,411.61208754650573
1.0,241.3964647613807,1786.8251628045582,360.5579345730797
1.0,315.72569080672145,443.2521269664568,376.3811658492884
1.0,257.12935597373524,326.25354977416157,387.2350818247894
1.0,267.88319656563425,290.95580367145624,403.3150593284247
1.0,201.47916197069392,5295.240162755271,344.952158740124
1.0,252.37383429287004,1164.5992636224858,359.64623520545854
2.0,211.49006231092653,3843.592003643415,356.2476221841114
2.0,256.5582304738391,713.1447271595262,365.3061318966261
2.0,178.2487530942009,4494.114007846845,347.6954341613066
2.0,160.2388935401343,47037.78087310647,330.6664012260335
2.0,272.3992540928605,296.18102566208074,399.25028005419017
2.0,143.63054322323234,158306.80814935692,314.46809015071483
2.0,149.275431837468,62313.980780735044,309.00121238753974
2.0,163.08130270733827,33409.55771354123,373.1995177011483
2.0,292.68904936329386,805.0180061710143,358.08115018805177
2.0,274.93234346729247,243.16692758603622,411.61208754650573
2.0,248.88286588581363,838.4538956342803,406.9786952723749
2.0,351.6186317304013,241.56981165955645,377.4144209414268
2.0,254.51434515939818,7295.715801938371,309.6217099527417
2.0,204.5606986562717,1518.6143458717572,365.0454163260059
2.0,351.6186317304013,241.56981165955645,377.4144209414268
2.0,232.08408928476047,22123.747854587753,320.57013918431926
2.0,133.46694182265216,113920.75494480004,327.9140118117141
2.0,276.3085093134406,573.544389695016,386.44865774308465
2.0,172.65957089039009,32639.38577312325,328.18118160460244
2.0,252.9266811741388,1078.808540459419,399.10890040578397
2.0,223.78433194726182,3841.365964938147,344.7500847298483
2.0,139.1014954921333,79408.27387422597,369.60580534992374
2.0,132.4826084411592,82524.22393674245,332.1480365146371
2.0,184.1863811654458,8549.500062934025,324.2463135696119
2.0,137.7513805550908,103187.06981738893,327.8758292602455
2.0,139.1014954921333,79408.27387422597,369.60580534992374
2.0,299.86418777809075,501.0005932314599,373.03716825133864
2.0,240.3023453260455,1172.7049988992135,375.63483709844274
2.0,133.09744025335658,184259.89044099275,302.8572910557559
2.0,173.06523031363383,32766.62386779453,325.9857959448685
2.0,302.41112595839854,265.85515318762464,397.4429532034616
2.0,148.8129856483988,210999.78442288196,257.2876159819355
2.0,175.37161312362775,6667.037381311875,330.4263384676103
2.0,172.65957089039009,32639.38577312325,328.18118160460244
2.0,133.46694182265216,113920.75494480004,327.9140118117141
3.0,211.49006231092653,3843.592003643415,356.2476221841114
3.0,256.5582304738391,713.1447271595262,365.3061318966261
3.0,178.2487530942009,4494.114007846845,347.6954341613066
3.0,160.2388935401343,47037.78087310647,330.6664012260335
3.0,268.77309970470264,5213.155298230736,333.3909910636545
3.0,143.63054322323234,158306.80814935692,314.46809015071483
3.0,149.275431837468,62313.980780735044,309.00121238753974
3.0,244.17998926247495,5942.619186874421,340.57540809225657
3.0,292.68904936329386,805.0180061710143,358.08115018805177
3.0,274.93234346729247,243.16692758603622,411.61208754650573
3.0,248.88286588581363,838.4538956342803,406.9786952723749
3.0,351.6186317304013,241.56981165955645,377.4144209414268
3.0,254.51434515939818,7295.715801938371,309.6217099527417
3.0,204.5606986562717,1518.6143458717572,365.0454163260059
3.0,351.6186317304013,241.56981165955645,377.4144209414268
3.0,146.29971470986663,46890.356127530955,331.1301978158463
3.0,291.43515373297845,281.2233964904127,396.04608495259384
3.0,276.3085093134406,573.544389695016,386.44865774308465
3.0,175.37161312362775,6667.037381311875,330.4263384676103
3.0,203.31713195992347,9938.66202782816,324.0608941189502
3.0,223.78433194726182,3841.365964938147,344.7500847298483
3.0,139.1014954921333,79408.27387422597,369.60580534992374
3.0,132.4826084411592,82524.22393674245,332.1480365146371
3.0,184.1863811654458,8549.500062934025,324.2463135696119
3.0,137.7513805550908,103187.06981738893,327.8758292602455
3.0,139.1014954921333,79408.27387422597,369.60580534992374
3.0,299.86418777809075,501.0005932314599,373.03716825133864
3.0,418.51568523734136,180.55202044255162,431.20959393354724
3.0,133.09744025335658,184259.89044099275,302.8572910557559
3.0,148.8129856483988,210999.78442288196,257.2876159819355
3.0,302.41112595839854,265.85515318762464,397.4429532034616
3.0,160.56413279008999,15409.639548043448,322.3472672587137
3.0,276.3085093134406,573.544389695016,386.44865774308465
3.0,398.0185976987973,210.07865401969138,435.29404321619614
3.0,285.83978602068044,287.81664068308385,387.4884544170309
3.0,131.4777882626692,113866.54513866853,327.00427940773835
3.0,346.13121783426834,222.05801937202662,421.8317358042951
3.0,201.61011579913938,22719.691484689287,299.1908415328546
3.0,300.97349901806047,289.54554174478096,378.95847413364635
3.0,264.03185785929674,291.0008585635276,390.9804480785666
3.0,239.22288022149542,893.9583270110218,370.46010512522025
3.0,350.1658242032562,252.8613141079583,407.90767379962284
3.0,137.7463410270592,103776.61137260072,329.1533832095023
3.0,178.84426756570605,11891.602004686034,315.9627317671335
3.0,133.09744025335658,184259.89044099275,302.8572910557559
3.0,258.4095092053938,658.5284603518987,384.19537574387874
3.0,256.5582304738391,713.1447271595262,365.3061318966261
4.0,211.49006231092653,3843.592003643415,356.2476221841114
4.0,256.5582304738391,713.1447271595262,365.3061318966261
4.0,178.2487530942009,4494.114007846845,347.6954341613066
4.0,160.2388935401343,47037.78087310647,330.6664012260335
4.0,268.77309970470264,5213.155298230736,333.3909910636545
4.0,143.63054322323234,158306.80814935692,314.46809015071483
4.0,149.275431837468,62313.980780735044,309.00121238753974
4.0,244.17998926247495,5942.619186874421,340.57540809225657
4.0,292.68904936329386,805.0180061710143,358.08115018805177
4.0,274.93234346729247,243.16692758603622,411.61208754650573
4.0,319.6975931170334,277.35261267840883,370.04665181332075
4.0,351.6186317304013,241.56981165955645,377.4144209414268
